     27.9700    4.57200    85000.0
     3.61000    2.03500    50000.0
    0.940000    1.46700   10000.00
     30.5600    5.07200    85000.0
     3.86000    2.63000    50000.0
    0.880000    1.51200   10000.00
     33.1400    5.49700    85000.0
     4.03000    3.23000    50000.0
    0.720000    1.42000   10000.00
     35.0900    5.75500    85000.0
     4.16000    3.56200    50000.0
    0.550000    1.28500   10000.00
     36.8200    5.99700    85000.0
     4.13000    3.76700    50000.0
    0.460000    1.23500   10000.00
     38.9900    6.24700    85000.0
     4.03000    4.03200    50000.0
    0.440000    1.32500   10000.00
     43.4000    6.63000    85000.0
     3.94000    4.33100    50000.0
    0.490000    1.45300   10000.00
     47.9600    6.88500    85000.0
     3.91000    4.40900    50000.0
    0.460000    1.34700   10000.00
     49.6500    6.74000    85000.0
     4.17000    4.32400    50000.0
    0.440000    1.47200   10000.00
     50.7800    6.69500    85000.0
     4.45000    4.50900    50000.0
    0.530000    1.99200   10000.00
     51.6700    6.79000    85000.0
     4.55000    4.97200    50000.0
    0.660000    2.59700   10000.00
     52.7700    6.94500    85000.0
     4.43000    5.30700    50000.0
    0.730000    2.91400   10000.00
     54.1600    7.17700    85000.0
     4.28000    5.27700    50000.0
    0.650000    2.66400   10000.00
     54.5700    7.28200    85000.0
     4.38000    4.92400    50000.0
    0.570000    2.30700   10000.00
     54.4600    7.66800    85000.0
     6.51000    6.51600    50000.0
     1.04000    3.23600   10000.00
     52.5800    9.15800    85000.0
     10.6300   10.44800    50000.0
     2.60000    5.63500   10000.00
     44.2300   10.44800    85000.0
     14.9300    12.5400    50000.0
     5.64000    7.40700   10000.00
     27.6300    11.1660    85000.0
     19.5800    13.7210    50000.0
     13.8000    8.46000   10000.00
     11.0800    10.5880    85000.0
     22.3100    13.9730    50000.0
     27.1000    8.47200   10000.00
     3.52000    8.58000    85000.0
     22.9800    12.6950    50000.0
     37.4100    7.78700   10000.00
     2.92000    6.90000    85000.0
     22.8800   10.47700    50000.0
     41.0500    7.19500   10000.00
     3.77000    6.27200    85000.0
     22.5000    8.56200    50000.0
     42.0700    6.83300   10000.00
     4.18000    6.01200    85000.0
     21.8700    7.11300    50000.0
     42.5700    6.33200   10000.00
     4.17000    5.59000    85000.0
     22.0500    5.94700    50000.0
     40.8100    5.51800   10000.00
     3.56000    5.05300    85000.0
     22.3900    4.94300    50000.0
     38.2700    4.73000   10000.00
     3.80000    4.68000    85000.0
     22.7400    4.13500    50000.0
     31.1400    4.00000   10000.00
     4.62000    4.49000    85000.0
     21.9200    3.67500    50000.0
     22.8200    3.51800   10000.00
     5.07000    4.33800    85000.0
     19.2000    3.59000    50000.0
     17.7200    3.34700   10000.00
     8.28000    3.88500    85000.0
     15.7100    3.39300    50000.0
     13.8700    3.19800   10000.00
     16.1200    3.12000    85000.0
     13.1500    2.75500    50000.0
     9.77000    2.71000   10000.00
     24.8600    2.46300    85000.0
     11.4400    2.12700    50000.0
     6.12000    1.90500   10000.00
     27.2400    2.32000    85000.0
     11.0400    2.10200    50000.0
     5.87000    1.89000   10000.00
     27.2600    2.58200    85000.0
     11.7200    2.38700    50000.0
     7.40000    2.24000   10000.00
     27.3400    3.03700    85000.0
     12.4500    2.84500    50000.0
     8.89000    2.48500   10000.00
     27.7200    3.65000    85000.0
     12.5000    3.51500    50000.0
     9.66000    2.65200   10000.00
     28.2800    4.29000    85000.0
     11.9600    4.07200    50000.0
     9.51000    2.69200   10000.00
     29.0100    4.70000    85000.0
     11.4600    4.22900    50000.0
     8.67000    2.60000   10000.00
     30.2700    4.95200    85000.0
     10.9700    4.38200    50000.0
     7.44000    2.43700   10000.00
     32.3800    5.28200    85000.0
     9.75000    4.70400    50000.0
     5.52000    2.13100   10000.00
     34.3300    5.69200    85000.0
     8.43000    5.03400    50000.0
     4.27000    2.01700   10000.00
     35.4500    6.04700    85000.0
     7.51000    5.39900    50000.0
     3.92000    2.11700   10000.00
     36.9600    6.28300    85000.0
     7.00000    5.67900    50000.0
     3.64000    2.21000   10000.00
     38.2000    6.31800    85000.0
     6.82000    5.85200    50000.0
     3.32000    2.26700   10000.00
     38.4400    6.23000    85000.0
     6.94000    5.94400    50000.0
     2.95000    2.30700   10000.00
     38.8900    6.11500    85000.0
     8.12000    6.17900    50000.0
     3.06000    2.58400   10000.00
     39.3200    5.97300    85000.0
    10.27000    6.73000    50000.0
     4.22000    3.21500   10000.00
     47.2200    6.17700    85000.0
     8.34000    5.97400    50000.0
     2.80000    2.26200   10000.00
     44.1900    6.24700    85000.0
     12.6100    7.06500    50000.0
     5.61000    3.29300   10000.00
     35.8000    6.67200    85000.0
     16.9800    8.00300    50000.0
     11.0000    4.79800   10000.00
     19.9900    7.71000    85000.0
     21.1400    9.59200    50000.0
     20.4800    6.73500   10000.00
     7.67000    9.12700    85000.0
     23.5200    11.3700    50000.0
     29.5700    7.54700   10000.00
     4.56000    9.70700    85000.0
     24.1700    11.9120    50000.0
     34.6500    7.18500   10000.00
     4.44000    8.71500    85000.0
     23.9900    10.9470    50000.0
     37.4200    6.83000   10000.00
     4.00000    7.50000    85000.0
     23.2900    9.80000    50000.0
     40.2400    6.80300   10000.00
     3.72000    6.82200    85000.0
     22.0600    8.67000    50000.0
     44.7400    6.77000   10000.00
     3.42000    6.84700    85000.0
     21.5500    8.55000    50000.0
     48.4200    6.60800   10000.00
     3.77000    6.98000    85000.0
     22.1800    9.06500    50000.0
     45.7200    6.20300   10000.00
     6.22000    6.46800    50000.0
     23.1600    8.64000    30000.0
     35.8000    5.12000   10000.00
     9.96000    5.61800    50000.0
     23.2300    7.86000    30000.0
     23.8900    3.76300   10000.00
     13.7100    5.05000    50000.0
     20.6000    7.42000    30000.0
     12.5300    2.71700   10000.00
     15.5700    4.73800    85000.0
     14.9100    6.61700    50000.0
     4.65000    2.08000   10000.00
     15.1200    4.24800    85000.0
     9.65000    5.32800    50000.0
     2.14000    1.64500   10000.00
     19.3200    2.96000    85000.0
     6.84000    3.28800    50000.0
     1.45000    1.06200   10000.00
     25.9700    2.03000    85000.0
     7.55000    2.31700    50000.0
     1.75000   0.982000   10000.00
     29.0900    1.87500    85000.0
     9.91000    2.30700    50000.0
     3.19000    1.19200   10000.00
     31.1000    1.91500    85000.0
     13.4700    2.41700    50000.0
     5.80000    1.47000   10000.00
     32.6800    2.03700    85000.0
     17.6300    2.65700    50000.0
     9.69000    1.81200   10000.00
     33.3800    2.12200    85000.0
     21.1500    2.92000    50000.0
     14.6800    2.17200   10000.00
     31.3000    2.52200    85000.0
     22.7400    3.48700    50000.0
     18.4600    2.72700   10000.00
     26.8700    3.27200    85000.0
     22.0600    4.30500    50000.0
     20.5600    3.61200   10000.00
     22.7400    3.58700    85000.0
     21.1600    4.51500    50000.0
     26.0500    4.58200   10000.00
     20.8500    3.52500    85000.0
     20.6000    4.40700    50000.0
     30.3700    5.06200   10000.00
     20.4900    3.52500    85000.0
     19.7500    4.34700    50000.0
     30.8700    5.14700   10000.00
     20.5300    3.02200    85000.0
     19.8300    3.75200    50000.0
     33.9200    5.04500   10000.00
     20.3200    2.09000    85000.0
     21.1300    2.77000    50000.0
     40.1300    4.88700   10000.00
     19.7400    1.70000    85000.0
     21.7600    2.32000    50000.0
     43.7600    4.82700   10000.00
     18.8200    1.77200    85000.0
     21.6900    2.32200    50000.0
     45.0500    4.80200   10000.00
     17.8200    1.82200    85000.0
     21.9300    2.41700    50000.0
     46.9200    4.84700   10000.00
     15.9000    2.07200    85000.0
     22.7700    2.69300    50000.0
     50.7200    5.11500   10000.00
     13.0600    2.64000    85000.0
     22.8700    3.07500    50000.0
     55.4300    5.68000   10000.00
     9.84000    3.23200    85000.0
     21.1800    3.67300    50000.0
     59.7400    6.14700   10000.00
     6.07000    3.81500    85000.0
     18.9900    4.53800    50000.0
     61.7200    6.21200   10000.00
     3.63000    4.34500    85000.0
     18.6100    5.25200    50000.0
     57.0700    5.95800   10000.00
     5.36000    4.46200    85000.0
     20.6700    5.28000    50000.0
     48.5800    5.68300   10000.00
     9.52000    4.10500    85000.0
     22.1700    4.89300    50000.0
     44.2000    5.42300   10000.00
     9.77000    4.10800    85000.0
     21.3900    4.98000    50000.0
     45.1400    5.43000   10000.00
     6.66000    4.84800    85000.0
     21.4600    5.62000    50000.0
     42.1700    5.81700   10000.00
     8.40000    5.22800    85000.0
     21.3100    6.04500    50000.0
     33.2300    5.84000   10000.00
     11.6400    5.38500    85000.0
     19.7500    6.46500    50000.0
     26.5800    5.35000   10000.00
     12.8700    5.48000    85000.0
     17.9800    6.68000    50000.0
     20.6200    4.75800   10000.00
     14.9800    4.96500    85000.0
     17.0700    5.91000    50000.0
     16.4500    3.97500   10000.00
     17.2100    4.41000    85000.0
     18.0400    4.93700    50000.0
     17.2700    3.58300   10000.00
     16.7700    4.36500    85000.0
     19.7700    4.81700    50000.0
     22.7500    4.11500   10000.00
     14.7600    4.36000    85000.0
     20.5700    5.15200    50000.0
     29.5000    4.98000   10000.00
     13.4500    4.34500    85000.0
     20.0700    5.64300    50000.0
     35.5900    5.77500   10000.00
     14.1400    4.31500    85000.0
     19.2700    5.77900    50000.0
     36.5900    5.92500   10000.00
     15.8800    4.06000    85000.0
     18.3600    5.40500    50000.0
     34.6600    5.66500   10000.00
     17.8800    3.99000    85000.0
     17.5900    5.08700    50000.0
     32.5800    5.30700   10000.00
     19.4800    4.19200    85000.0
     17.3700    5.13200    50000.0
     30.8000    4.91000   10000.00
     21.3500    4.29000    85000.0
     17.4300    5.28700    50000.0
     29.7300    4.59000   10000.00
     22.7200    4.06700    85000.0
     17.4400    4.99700    50000.0
     29.3600    4.49700   10000.00
     23.8400    3.74500    85000.0
     17.0600    4.38000    50000.0
     28.7100    4.45500   10000.00
     26.8500    3.60200    85000.0
     15.9400    3.82200    50000.0
     25.7500    4.10500   10000.00
     28.4500    3.33500    85000.0
     14.9100    3.40000    50000.0
     22.5700    3.68500   10000.00
     28.5300    3.10700    85000.0
     14.2100    3.11000    50000.0
     20.5300    3.35700   10000.00
     29.3100    3.02200    85000.0
     13.4200    2.89000    50000.0
     18.2600    2.95500   10000.00
     29.9900    2.81500    85000.0
     12.6400    2.56500    50000.0
     16.5200    2.59200   10000.00
     29.8800    2.53700    85000.0
     11.8100    2.19500    50000.0
     15.6500    2.37700   10000.00
     29.6500    2.43700    85000.0
     11.0300    2.00200    50000.0
     14.8900    2.33700   10000.00
     29.9000    2.56700    85000.0
    10.34000    1.92500    50000.0
     13.4000    2.31000   10000.00
     30.4100    2.62500    85000.0
     9.43000    1.83200    50000.0
     10.6400    2.09500   10000.00
     29.7800    2.26700    85000.0
     8.58000    1.53200    50000.0
     8.56000    1.88500   10000.00
     28.9100    2.01500    85000.0
     8.14000    1.30200    50000.0
     7.36000    1.74000   10000.00
     28.3600    1.92800    85000.0
     7.85000    1.24200    50000.0
     6.21000    1.59200   10000.00
     27.8000    1.93800    85000.0
     7.62000    1.30000    50000.0
     5.42000    1.50200   10000.00
     27.4800    1.94500    85000.0
     7.28000    1.28000    50000.0
     4.89000    1.44300   10000.00
     27.6700    1.96500    85000.0
     6.80000    1.16500    50000.0
     4.51000    1.40500   10000.00
     27.9500    1.99800    85000.0
     6.44000    1.10800    50000.0
     4.46000    1.41000   10000.00
     26.5700    2.15200    85000.0
     5.69000    1.16700    50000.0
     3.76000    1.35300   10000.00
     23.6100    2.30200    85000.0
     4.52000    1.27300    50000.0
     2.27000    1.22000   10000.00
     21.6300    2.40200    85000.0
     3.69000    1.30000    50000.0
     1.60000    1.17300   10000.00
     20.1700    2.58000    85000.0
     3.00000    1.29300    50000.0
     1.12000    1.11800   10000.00
     19.1700    2.75000    85000.0
     2.44000    1.17500    50000.0
    0.710000    1.02500   10000.00
     18.3900    2.95000    85000.0
     2.02000    1.04800    50000.0
    0.510000   0.958000   10000.00
     18.0200    3.12500    85000.0
     1.77000    1.09300    50000.0
    0.450000    1.01000   10000.00
     18.0500    3.21800    85000.0
     1.60000    1.14300    50000.0
    0.400000    1.02800   10000.00
     18.7500    3.45000    85000.0
     1.47000    1.00800    50000.0
    0.330000   0.842000   10000.00
     20.0000    3.97300    85000.0
     1.37000    1.12800    50000.0
    0.260000   0.808000   10000.00
     21.4000    4.45800    85000.0
     1.45000    1.51300    50000.0
    0.300000   0.928000   10000.00
     23.4300    4.90000    85000.0
     1.65000    1.85000    50000.0
    0.370000    1.04500   10000.00
     25.6000    5.20800    85000.0
     1.75000    2.04800    50000.0
    0.320000    1.02300   10000.00
     27.4000    5.39800    85000.0
     1.66000    2.00800    50000.0
    0.210000   0.875000   10000.00
     29.3000    5.62000    85000.0
     1.46000    1.93300    50000.0
    0.140000   0.758000   10000.00
     31.6300    5.85500    85000.0
     1.37000    2.12300    50000.0
    0.120000   0.770000   10000.00
     35.3700    6.14300    85000.0
     1.36000    2.37700    50000.0
    0.150000   0.753000   10000.00
     39.1400    6.32300    85000.0
     1.18000    2.21500    50000.0
    0.130000   0.648000   10000.00
     41.1400    6.17000    85000.0
     1.11000    2.01500    50000.0
     1.00000E-01   0.613000   10000.00
     42.8900    6.04300    85000.0
     1.16000    2.01500    50000.0
