     2.19000    5.11000    85000.0
     21.2600    6.03800    50000.0
     43.7200    6.11300   10000.00
     2.71000    4.96300    85000.0
     21.9500    5.63000    50000.0
     39.3100    5.69000   10000.00
     3.26000    4.98800    85000.0
     21.4400    5.49000    50000.0
     34.5000    5.33500   10000.00
     3.79000    4.99500    85000.0
     19.6900    5.38600    50000.0
     31.4300    5.08100   10000.00
     4.69000    4.90500    85000.0
     18.6900    5.08600    50000.0
     29.3400    4.84600   10000.00
     7.38000    4.74500    85000.0
     18.5300    4.74900    50000.0
     25.7900    4.49700   10000.00
     10.6600    4.69900    85000.0
     17.7600    4.77500    50000.0
     22.6800    4.42500   10000.00
     13.7000    4.56900    85000.0
     17.1300    4.87700    50000.0
     21.8300    4.71500   10000.00
     18.5100    4.21200    85000.0
     16.1700    4.68500    50000.0
     21.8800    4.68300   10000.00
     23.8400    3.85200    85000.0
     14.6200    4.22200    50000.0
     21.0600    4.26000   10000.00
     27.3800    3.66300    85000.0
     13.0200    3.77700    50000.0
     18.6300    3.76200   10000.00
     28.1100    3.79500    85000.0
     11.6500    3.78300    50000.0
     15.4600    3.47000   10000.00
     27.3700    4.16500    85000.0
    10.34000    4.09000    50000.0
     12.3000    3.30300   10000.00
     27.1700    4.51200    85000.0
     8.50000    3.97700    50000.0
     8.36000    2.84700   10000.00
     27.1100    4.70500    85000.0
     7.20000    3.73500    50000.0
     5.86000    2.52000   10000.00
     26.6600    4.87000    85000.0
     6.78000    3.82000    50000.0
     5.06000    2.51000   10000.00
     26.7600    5.09200    85000.0
     6.44000    4.00800    50000.0
     4.50000    2.43500   10000.00
     27.7300    5.01200    85000.0
     6.45000    3.61300    50000.0
     4.07000    2.07000   10000.00
     28.4700    4.58000    85000.0
     6.84000    2.68500    50000.0
     3.91000    1.74000   10000.00
     29.0700    4.33500    85000.0
     7.28000    2.34600    50000.0
     4.14000    1.76000   10000.00
     29.8200    4.35200    85000.0
     7.75000    2.54600    50000.0
     4.71000    1.95800   10000.00
     23.1500    4.40300    85000.0
     17.3700    4.64100    50000.0
     24.3700    4.98600   10000.00
     23.0400    4.33700    85000.0
     18.6800    4.76200    50000.0
     24.9100    5.00200   10000.00
     19.0600    4.85000    85000.0
     19.6200    5.50700    50000.0
     28.0600    5.60200   10000.00
     11.2100    5.97200    85000.0
     20.9800    6.93800    50000.0
     32.5100    6.30000   10000.00
     5.48000    6.93000    85000.0
     22.6300    8.08000    50000.0
     34.4200    6.32000   10000.00
     4.50000    7.15000    85000.0
     23.0200    8.35500    50000.0
     33.7800    5.92000   10000.00
     5.17000    6.99500    85000.0
     22.4900    8.50700    50000.0
     32.9800    5.80500   10000.00
     5.53000    6.78800    85000.0
     22.1300    8.47000    50000.0
     33.8700    5.87500   10000.00
     5.37000    6.61800    85000.0
     22.3500    7.81500    50000.0
     36.4000    5.92500   10000.00
     4.64000    6.52000    85000.0
     22.8100    7.47500    50000.0
     38.9100    5.75300   10000.00
     4.29000    6.50300    85000.0
     23.1300    7.70800    50000.0
     37.4900    5.36800   10000.00
     5.15000    6.30300    85000.0
     23.1200    7.65300    50000.0
     32.0100    4.84000   10000.00
     7.73000    5.77300    50000.0
     21.8700    7.12300    30000.0
     24.5800    4.00500   10000.00
     11.2400    5.18000    50000.0
     18.7400    6.28500    30000.0
     14.5900    2.98000   10000.00
     13.0300    4.94700    85000.0
     15.2300    5.44800    50000.0
     7.54000    2.58200   10000.00
     12.3600    4.84200    85000.0
     13.3700    5.03700    50000.0
     7.77000    2.95200   10000.00
     17.2300    3.75200    85000.0
     12.6800    3.57300    50000.0
    10.18000    2.63800   10000.00
     28.1900    2.41200    85000.0
     14.0900    1.97500    50000.0
     12.5600    2.07700   10000.00
     32.6700    1.98500    85000.0
     15.7600    1.80000    50000.0
     17.5900    2.38500   10000.00
     32.4400    1.84500    85000.0
     16.8100    1.81700    50000.0
     23.3400    2.76200   10000.00
     30.3100    1.77500    85000.0
     17.4200    1.80500    50000.0
     28.0400    2.97700   10000.00
     28.2800    1.70800    85000.0
     17.3400    1.81700    50000.0
     31.9600    3.18200   10000.00
     25.5200    2.03300    85000.0
     16.3900    2.13000    50000.0
     32.4300    3.53700   10000.00
     21.9300    2.77800    85000.0
     15.4200    2.66500    50000.0
     29.4600    3.91000   10000.00
     20.4100    3.06800    85000.0
     15.3900    2.81200    50000.0
     29.1300    4.06500   10000.00
     20.7800    2.89500    85000.0
     15.3300    2.67300    50000.0
     30.1000    4.05000   10000.00
     20.7900    2.85000    85000.0
     15.5000    2.69800    50000.0
     29.7200    4.20500   10000.00
     20.5400    2.49800    85000.0
     16.2700    2.55000    50000.0
     32.7900    4.37500   10000.00
     20.3800    1.79000    85000.0
     17.5900    2.00700    50000.0
     39.0700    4.37200   10000.00
     20.5500    1.45500    85000.0
     18.8400    1.71700    50000.0
     41.9700    4.29500   10000.00
     20.8400    1.50500    85000.0
     19.8900    1.78200    50000.0
     41.7500    4.16200   10000.00
     20.9300    1.61500    85000.0
     20.5600    1.84200    50000.0
     41.5600    4.04500   10000.00
     19.4400    1.85500    85000.0
     20.3100    2.05800    50000.0
     42.7200    4.17800   10000.00
     15.9200    2.30700    85000.0
     20.4100    2.56000    50000.0
     44.3400    4.34000   10000.00
     11.1800    2.97500    85000.0
     20.1800    3.26500    50000.0
     46.4900    4.52500   10000.00
     6.04000    3.73500    85000.0
     19.0000    4.05700    50000.0
     47.9400    4.84000   10000.00
     3.89000    4.14500    85000.0
     18.6800    4.52300    50000.0
     43.9600    5.12000   10000.00
     7.94000    4.05300    85000.0
     19.8000    4.43800    50000.0
     35.6900    4.91800   10000.00
     13.7300    3.90500    85000.0
     20.7900    4.18500    50000.0
     31.0000    4.37500   10000.00
     12.9400    4.20800    85000.0
     20.7400    4.49800    50000.0
     33.2800    4.56500   10000.00
     6.43000    5.11800    85000.0
     20.5700    5.60800    50000.0
     37.5600    5.68800   10000.00
     5.62000    5.52300    85000.0
     19.6900    6.06500    50000.0
     33.7700    5.97300   10000.00
     10.6500    5.27300    85000.0
     18.1200    5.76800    50000.0
     26.4000    5.28800   10000.00
     13.8100    5.21500    85000.0
     16.7600    5.72500    50000.0
     22.3000    4.78500   10000.00
     14.0800    5.13500    85000.0
     16.0100    5.75800    50000.0
     21.5500    4.59300   10000.00
     14.2800    4.89300    85000.0
     16.1300    5.43800    50000.0
     22.6900    4.44000   10000.00
     15.2000    4.68000    85000.0
     16.6800    4.95500    50000.0
     24.7300    4.46300   10000.00
     16.9200    4.46500    85000.0
     16.9400    4.72500    50000.0
     26.4500    4.55000   10000.00
     19.4700    4.06300    85000.0
     16.8100    4.53500    50000.0
     27.5800    4.59700   10000.00
     21.2100    3.80300    85000.0
     16.6800    4.39500    50000.0
     27.7600    4.59800   10000.00
     21.9000    3.74000    85000.0
     16.4500    4.36800    50000.0
     27.2300    4.52500   10000.00
     22.2500    3.72300    85000.0
     16.1600    4.21500    50000.0
     26.7800    4.40700   10000.00
     22.0700    3.83500    85000.0
     16.0400    4.09800    50000.0
     26.7500    4.29000   10000.00
     22.2300    4.04500    85000.0
     16.0200    4.38200    50000.0
     26.6900    4.25200   10000.00
     22.7100    4.24500    85000.0
     16.0600    4.79000    50000.0
     25.9900    4.29200   10000.00
     22.8500    4.27200    85000.0
     15.9900    4.75000    50000.0
     24.8700    4.31700   10000.00
     23.0500    4.10000    85000.0
     15.2200    4.37300    50000.0
     23.5700    4.14700   10000.00
     23.7700    3.96000    85000.0
     14.5700    4.03200    50000.0
     22.7800    3.93200   10000.00
     24.1500    3.88200    85000.0
     14.3500    3.77200    50000.0
     22.3200    3.86000   10000.00
     24.2400    3.83200    85000.0
     13.8700    3.63000    50000.0
     21.1800    3.73000   10000.00
     24.1500    3.69700    85000.0
     13.4200    3.49700    50000.0
     19.4500    3.48000   10000.00
     24.3900    3.41500    85000.0
     13.2800    3.22200    50000.0
     18.2300    3.22500   10000.00
     25.1200    3.16700    85000.0
     13.1800    2.87200    50000.0
     17.6400    3.06700   10000.00
     26.4100    3.03700    85000.0
     13.0700    2.58700    50000.0
     17.1100    2.93200   10000.00
     27.7400    2.87700    85000.0
     12.8500    2.33800    50000.0
     16.8700    2.78800   10000.00
     27.9000    2.77500    85000.0
     12.4900    2.16700    50000.0
     16.5300    2.75200   10000.00
     27.5300    2.81200    85000.0
     12.1800    2.20700    50000.0
     15.8300    2.79500   10000.00
     27.2700    2.85000    85000.0
     11.8500    2.26000    50000.0
     15.0000    2.79500   10000.00
     27.3400    2.85700    85000.0
     11.6200    2.25000    50000.0
     14.0700    2.76500   10000.00
     27.4700    2.89200    85000.0
     11.4200    2.32200    50000.0
     13.1200    2.80500   10000.00
     27.6700    2.90500    85000.0
     11.1400    2.48500    50000.0
     12.3800    2.83500   10000.00
     27.9200    2.86000    85000.0
     10.9900    2.49200    50000.0
     11.9800    2.83200   10000.00
     26.2700    3.11000    85000.0
     9.65000    2.65800    50000.0
    10.51000    2.87600   10000.00
     23.8000    3.43000    85000.0
     8.25000    2.97000    50000.0
     8.83000    2.95700   10000.00
     23.0300    3.53000    85000.0
     8.23000    3.12200    50000.0
     8.39000    2.94500   10000.00
     22.7300    3.70200    85000.0
     8.25000    3.23200    50000.0
     8.22000    2.87700   10000.00
     23.2800    3.84000    85000.0
     8.31000    3.16500    50000.0
     8.23000    2.85200   10000.00
     24.2800    3.90000    85000.0
     8.45000    3.01500    50000.0
     8.36000    2.80200   10000.00
     24.9500    4.00500    85000.0
     8.45000    2.95000    50000.0
     8.55000    2.68200   10000.00
     24.9600    4.14200    85000.0
     8.27000    3.02000    50000.0
     8.48000    2.62500   10000.00
     24.6200    4.38000    85000.0
     7.77000    3.08500    50000.0
     7.82000    2.69300   10000.00
     24.8000    4.69300    85000.0
     7.49000    3.27000    50000.0
     7.08000    2.80700   10000.00
     24.7200    4.90800    85000.0
     7.68000    3.65000    50000.0
     6.76000    2.88700   10000.00
     23.9300    5.15500    85000.0
     7.90000    4.18500    50000.0
     6.60000    2.98700   10000.00
     23.3300    5.37800    85000.0
     8.39000    4.75500    50000.0
     6.56000    3.28000   10000.00
     23.4200    5.43800    85000.0
     8.80000    4.99000    50000.0
     6.48000    3.55000   10000.00
     23.9600    5.39000    85000.0
     8.49000    4.78500    50000.0
     6.15000    3.47000   10000.00
     24.6100    5.37000    85000.0
     7.63000    4.52200    50000.0
     5.94000    3.31000   10000.00
     25.0600    5.33200    85000.0
     6.74000    4.19500    50000.0
     5.86000    3.30800   10000.00
     25.3700    5.22700    85000.0
     6.11000    3.78000    50000.0
     5.61000    3.10200   10000.00
     25.6300    5.09200    85000.0
     5.73000    3.49500    50000.0
     5.49000    2.69000   10000.00
     26.0000    5.00000    85000.0
     5.69000    3.20000    50000.0
     5.35000    2.44500   10000.00
     26.8100    5.08500    85000.0
     6.01000    3.00000    50000.0
     5.33000    2.45000   10000.00
     27.7400    5.20700    85000.0
     6.41000    3.04500    50000.0
     5.63000    2.51000   10000.00
     28.2800    5.34700    85000.0
     6.67000    3.19000    50000.0
     5.90000    2.51500   10000.00
     29.1700    5.58700    85000.0
     7.02000    3.34700    50000.0
     5.95000    2.51200   10000.00
     32.5500    5.99300    85000.0
     8.42000    4.21600    50000.0
     6.38000    3.07300   10000.00
     35.2300    6.44700    85000.0
     11.2700    5.75200    50000.0
     7.31000    3.90200   10000.00
     32.5100    6.61700    85000.0
     15.1600    6.72500    50000.0
     9.50000    4.57700   10000.00
     22.4300    7.22300    85000.0
     19.0600    8.42000    50000.0
     17.1000    5.92200   10000.00
     9.44000    7.93000    85000.0
     21.5300    10.7450    50000.0
     28.6000    7.29200   10000.00
     2.46000    7.47000    85000.0
     23.5300    11.4130    50000.0
     36.0200    7.68200   10000.00
     1.75000    6.54700    85000.0
     25.1900   10.23500    50000.0
     38.4300    7.42500   10000.00
     2.46000    6.03300    85000.0
     25.7800    8.84200    50000.0
     40.0900    7.07000   10000.00
     2.70000    5.71500    85000.0
     25.1000    7.79000    50000.0
     41.8100    6.49800   10000.00
     2.47000    5.62500    85000.0
     24.2000    7.36700    50000.0
     43.1100    6.32800   10000.00
     2.11000    5.55000    85000.0
     22.5200    7.05000    50000.0
     46.0300    6.61500   10000.00
     1.89000    5.36500    85000.0
     21.9000    6.63500    50000.0
     46.1800    6.52800   10000.00
     1.84000    5.19000    85000.0
     22.1900    6.36200    50000.0
     43.3000    6.20000   10000.00
     2.16000    5.12300    85000.0
     21.3500    6.46000    50000.0
     41.2200    6.38000   10000.00
     5.01000    4.75300    85000.0
     20.1000    6.20200    50000.0
     39.9300    6.68200   10000.00
     11.3700    4.01500    85000.0
     20.3200    5.27500    50000.0
     36.7000    6.34200   10000.00
     19.5600    3.53500    85000.0
     21.3000    4.53300    50000.0
     30.4000    5.37200   10000.00
     24.0300    3.56000    85000.0
     21.2300    4.44000    50000.0
     26.5300    4.86500   10000.00
     25.0800    3.70500    85000.0
     20.5500    4.61700    50000.0
     25.7500    4.91000   10000.00
     25.6800    3.90200    85000.0
     19.7600    4.76700    50000.0
     24.6800    4.85700   10000.00
