     280.120    5.40000E-03   100531.2   0.130000    21865.7
     280.330    5.47000E-03   100684.4   0.110000    21762.1
     280.590    5.55000E-03   100849.8    1.00000E-01    21659.6
     280.860    5.64000E-03   101158.7    1.00000E-01    21596.7
     281.190    5.72000E-03   101455.3    9.00000E-02    21527.1
     281.510    5.82000E-03   101550.1    8.00000E-02    21471.7
     281.840    5.93000E-03   101641.1    8.00000E-02    21437.6
     282.040    5.99000E-03   101709.3    7.00000E-02    21381.1
     282.290    6.05000E-03   101795.9    7.00000E-02    21278.6
     282.580    6.12000E-03   101720.5    6.00000E-02    21166.4
     282.690    6.12000E-03   101636.3    6.00000E-02    21121.8
     282.830    6.16000E-03   101866.8    5.00000E-02    21132.3
     282.630    6.09000E-03   101140.5    7.00000E-02    21167.7
     279.290    5.11000E-03    94215.4   0.120000    21219.3
     275.480    3.91000E-03    86033.7   0.180000    21283.4
     274.590    3.46000E-03    83614.6   0.230000    21355.8
     273.020    3.22000E-03    81064.7   0.290000    21431.2
     269.780    2.87000E-03    76846.0   0.350000    21623.1
     269.600    2.72000E-03    76571.4   0.340000    21858.7
     272.140    2.79000E-03    81110.1   0.300000    21961.3
     273.730    2.97000E-03    86290.5   0.280000    21961.7
     274.420    3.05000E-03    91095.0   0.270000    21899.2
     274.400    3.06000E-03    94542.6   0.260000    21854.0
     273.930    3.05000E-03    96213.6   0.260000    21863.1
     273.190    2.94000E-03    97317.5   0.250000    21883.0
     272.670    2.90000E-03    98016.9   0.220000    21917.9
     272.820    2.93000E-03    98687.1   0.200000    21962.8
     272.780    2.92000E-03    98826.3   0.210000    21994.9
     272.180    2.81000E-03    98287.5   0.220000    22025.8
     270.790    2.57000E-03    97400.5   0.220000    22079.2
     269.810    2.40000E-03    96411.9   0.230000    22125.5
     268.880    2.30000E-03    95413.0   0.240000    22127.6
     269.710    2.50000E-03    96624.0   0.220000    22093.3
     271.720    2.90000E-03    99549.0   0.180000    22022.0
     273.280    3.27000E-03   100820.9   0.180000    21918.1
     274.420    3.56000E-03   101348.5   0.170000    21812.0
     275.100    3.79000E-03   101272.0   0.150000    21697.4
     275.880    4.01000E-03   101232.2   0.130000    21606.7
     276.180    4.13000E-03   101412.9   0.110000    21473.9
     276.350    4.20000E-03   101503.3    1.00000E-01    21278.2
     277.400    4.50000E-03   101424.3    1.00000E-01    21078.7
     281.110    5.67000E-03   101125.4    9.00000E-02    20791.2
     283.980    6.66000E-03   101178.5    9.00000E-02    20498.3
     284.900    7.04000E-03   101365.6    8.00000E-02    20343.8
     285.340    7.25000E-03   101373.1    8.00000E-02    20196.5
     285.540    7.34000E-03   101472.0    7.00000E-02    20053.3
     285.640    7.38000E-03   101546.0    7.00000E-02    19767.9
     285.640    7.39000E-03   101593.2    7.00000E-02    19501.9
     285.580    7.37000E-03   101615.7    7.00000E-02    19315.6
     285.410    7.30000E-03   101583.4    7.00000E-02    19126.8
     285.230    7.22000E-03   101533.7    6.00000E-02    19055.8
     285.160    7.18000E-03   101526.3    6.00000E-02    19047.6
     285.130    7.13000E-03   101534.6    6.00000E-02    19127.7
     285.060    6.99000E-03   101291.4    6.00000E-02    19305.6
     283.890    6.49000E-03    98861.5    5.00000E-02    19594.7
     282.180    5.85000E-03    95610.9    5.00000E-02    20022.4
     281.600    5.57000E-03    94918.9    5.00000E-02    20225.2
     283.740    7.03000E-03   101241.9    4.00000E-02    15999.7
     283.550    7.00000E-03   101233.3    4.00000E-02    16024.9
     283.430    6.95000E-03   101221.0    3.00000E-02    16107.1
     283.430    6.95000E-03   101262.6    4.00000E-02    16215.2
     283.680    7.05000E-03   101380.7    4.00000E-02    16288.5
     284.080    7.21000E-03   101159.2    4.00000E-02    16374.4
     284.490    7.39000E-03   100949.0    4.00000E-02    16472.7
     284.890    7.54000E-03   101077.8    5.00000E-02    16487.9
     285.310    7.71000E-03   101107.5    6.00000E-02    16411.7
     285.390    7.73000E-03   101101.2    6.00000E-02    16335.5
     285.410    7.74000E-03   101119.7    6.00000E-02    16265.8
     285.390    7.73000E-03   101097.9    6.00000E-02    16142.6
     285.210    7.58000E-03   101227.9    7.00000E-02    16067.2
     285.040    7.43000E-03   101335.5    7.00000E-02    15985.1
     284.960    7.38000E-03   101456.9    8.00000E-02    15898.3
     284.860    7.38000E-03   101597.7    8.00000E-02    15818.7
     284.590    7.37000E-03   101470.3    8.00000E-02    15741.5
     284.360    7.30000E-03   101377.2    8.00000E-02    15649.6
     284.490    7.32000E-03   101432.9    7.00000E-02    15588.3
     284.940    7.49000E-03   101585.6    6.00000E-02    15499.1
     285.710    7.86000E-03   101631.0    6.00000E-02    15432.3
     286.380    8.19000E-03   101444.2    6.00000E-02    15395.2
     286.530    8.25000E-03   101289.3    6.00000E-02    15358.9
     286.260    8.14000E-03   101202.2    6.00000E-02    15325.2
     285.760    7.91000E-03   101589.3    6.00000E-02    15404.3
     285.550    7.81000E-03   101609.2    6.00000E-02    15554.7
     285.580    7.82000E-03   101439.0    6.00000E-02    15671.3
     285.550    7.82000E-03   101452.0    6.00000E-02    15792.9
     285.430    7.79000E-03   101227.6    6.00000E-02    15895.0
     285.270    7.75000E-03   101003.3    6.00000E-02    16015.7
     284.050    7.24000E-03   101016.1    7.00000E-02    16785.5
     282.850    6.72000E-03   101036.0    7.00000E-02    17797.2
     284.090    7.24000E-03   101121.8    7.00000E-02    16944.6
     284.600    7.45000E-03   101147.9    8.00000E-02    16648.1
     284.570    7.41000E-03   101157.8    8.00000E-02    16733.9
     284.620    7.43000E-03   100982.0    8.00000E-02    16789.8
     284.750    7.49000E-03   101029.8    8.00000E-02    16807.4
     284.850    7.54000E-03   101065.8    8.00000E-02    16807.4
     284.920    7.57000E-03   101098.1    8.00000E-02    16807.4
     284.970    7.57000E-03   101123.8    8.00000E-02    16786.2
     285.050    7.58000E-03   101176.5    8.00000E-02    16780.1
     285.150    7.60000E-03   101223.8    7.00000E-02    16736.7
     285.240    7.61000E-03   101248.9    7.00000E-02    16673.0
     285.420    7.66000E-03   101294.6    7.00000E-02    16593.8
     285.670    7.75000E-03   101357.6    6.00000E-02    16531.9
     285.820    7.81000E-03   101194.3    6.00000E-02    16485.7
     285.840    7.85000E-03   101009.4    6.00000E-02    16440.5
     285.920    7.90000E-03   101029.7    5.00000E-02    16375.4
     286.100    7.99000E-03   101209.2    5.00000E-02    16277.9
     286.260    8.04000E-03   101144.0    5.00000E-02    16255.0
     286.490    8.09000E-03   101219.5    5.00000E-02    16285.7
     286.460    8.06000E-03   100570.0    5.00000E-02    16360.0
     286.170    7.92000E-03    99264.2    5.00000E-02    16456.5
     287.230    8.24000E-03   100013.0    5.00000E-02    16528.6
     288.300    8.75000E-03   101342.4    6.00000E-02    16562.7
     288.250    8.90000E-03   101334.0    6.00000E-02    16578.8
     288.050    8.88000E-03   101308.2    6.00000E-02    16612.3
     287.940    8.85000E-03   101324.4    6.00000E-02    16642.8
     288.120    8.93000E-03   101205.8    6.00000E-02    16718.1
     287.290    8.64000E-03    99019.9    7.00000E-02    16780.1
     285.580    8.03000E-03    95086.0    8.00000E-02    16797.5
     285.560    7.87000E-03    94631.8    8.00000E-02    16885.4
     287.390    8.42000E-03    98437.3    7.00000E-02    16965.7
     288.840    9.09000E-03   101120.2    7.00000E-02    16945.1
     289.390    9.44000E-03   101287.0    7.00000E-02    16885.5
     289.470    9.47000E-03   101404.8    7.00000E-02    16738.1
     289.290    9.33000E-03   101357.6    7.00000E-02    16565.7
     289.060    9.20000E-03   101297.1    6.00000E-02    16317.8
     288.810    9.14000E-03   101227.1    5.00000E-02    16107.2
     288.610    9.10000E-03   101363.2    5.00000E-02    15974.6
     288.490    9.09000E-03   101514.7    5.00000E-02    15885.6
     288.390    9.10000E-03   101478.7    6.00000E-02    15832.3
     288.200    9.02000E-03   101400.7    7.00000E-02    15786.2
     287.990    8.92000E-03   101524.6    8.00000E-02    15713.6
     287.820    8.83000E-03   101670.3    8.00000E-02    15713.6
     287.590    8.73000E-03   101592.8    7.00000E-02    15722.3
     287.370    8.62000E-03   101723.9    7.00000E-02    15740.0
     287.170    8.52000E-03   101865.3    7.00000E-02    15798.1
     287.020    8.47000E-03   101809.7    6.00000E-02    15833.4
     286.940    8.44000E-03   101782.3    6.00000E-02    15845.3
     286.790    8.39000E-03   101737.2    6.00000E-02    15852.7
     286.590    8.30000E-03   101694.6    5.00000E-02    15816.5
     286.520    8.23000E-03   101684.8    5.00000E-02    15755.1
     286.440    8.17000E-03   101667.9    6.00000E-02    15768.1
     286.340    8.12000E-03   101646.0    6.00000E-02    15780.8
     286.300    8.12000E-03   101633.9    6.00000E-02    15707.3
     286.220    8.12000E-03   101623.2    6.00000E-02    15656.9
     286.150    8.10000E-03   101412.0    6.00000E-02    15636.8
     286.250    8.10000E-03   101506.5    6.00000E-02    15655.7
     286.300    8.12000E-03   101651.7    7.00000E-02    15690.3
     286.220    8.09000E-03   101441.0    7.00000E-02    15741.3
     286.150    8.08000E-03   101223.4    7.00000E-02    15760.1
     286.100    8.06000E-03   101194.0    7.00000E-02    15766.8
     286.070    8.06000E-03   101369.4    6.00000E-02    15780.3
     286.120    8.09000E-03   101561.1    5.00000E-02    15769.5
     286.170    8.11000E-03   101551.5    5.00000E-02    15745.3
     286.250    8.15000E-03   101562.9    5.00000E-02    15776.3
     286.340    8.19000E-03   101787.3    5.00000E-02    15852.5
     286.270    8.16000E-03   101749.1    6.00000E-02    15918.2
     286.240    8.09000E-03   101721.1    7.00000E-02    15981.6
     286.190    8.01000E-03   101683.3    8.00000E-02    16104.0
     285.560    7.77000E-03   100881.7    8.00000E-02    16191.0
     282.570    6.85000E-03    94749.2    9.00000E-02    16221.4
     280.570    5.83000E-03    88418.2   0.110000    16305.2
     284.960    5.73000E-03    93825.8   0.130000    16441.9
     287.760    7.24000E-03   100366.3    1.00000E-01    16342.0
     287.220    8.09000E-03   101322.1    9.00000E-02    16287.7
     286.740    8.16000E-03   101323.1    7.00000E-02    16305.3
     287.040    8.35000E-03   101178.8    6.00000E-02    16288.7
     287.840    8.72000E-03   101195.6    6.00000E-02    16307.8
     288.390    8.98000E-03   101373.2    7.00000E-02    16328.1
     288.390    9.00000E-03   101387.0    7.00000E-02    16311.8
     287.790    8.80000E-03   101136.6    7.00000E-02    16249.8
     287.250    8.61000E-03   100914.8    6.00000E-02    16200.9
     287.020    8.52000E-03   100794.9    6.00000E-02    16167.6
     286.770    8.39000E-03   101076.0    5.00000E-02    16136.1
     286.500    8.25000E-03   101376.9    5.00000E-02    16070.4
     286.250    8.16000E-03   101302.8    5.00000E-02    15992.1
     286.050    8.12000E-03   101262.8    5.00000E-02    15999.1
     285.950    8.08000E-03   101229.0    5.00000E-02    15994.0
     285.680    7.96000E-03   101144.6    5.00000E-02    15944.3
     285.130    7.75000E-03   100984.0    5.00000E-02    15939.2
     284.680    7.54000E-03   101069.0    5.00000E-02    15900.2
     284.330    7.31000E-03   101361.7    5.00000E-02    15899.8
     284.100    7.13000E-03   101456.6    5.00000E-02    15946.9
     283.930    7.04000E-03   101374.9    5.00000E-02    15960.9
     283.800    7.02000E-03   101299.5    5.00000E-02    15984.4
     283.780    7.03000E-03   101237.5    5.00000E-02    15993.7
     281.290    5.18000E-03    91694.7    9.00000E-02    20273.5
     284.960    6.65000E-03    98868.2    6.00000E-02    20542.5
     285.710    6.97000E-03   100361.8    5.00000E-02    20701.8
     284.980    6.66000E-03    99240.2    5.00000E-02    20906.4
     284.530    6.39000E-03    98632.3    6.00000E-02    21131.0
     283.950    6.21000E-03    97533.8    6.00000E-02    21325.9
     284.290    6.25000E-03    97655.5    6.00000E-02    21462.4
     281.860    5.46000E-03    93982.6    8.00000E-02    21523.7
     278.980    4.44000E-03    91749.8   0.120000    21609.4
     280.490    4.78000E-03    96582.4   0.110000    21678.2
     279.980    4.74000E-03    96635.7    1.00000E-01    21723.3
     278.790    4.44000E-03    94591.2   0.110000    21798.4
     277.910    4.14000E-03    92696.1   0.140000    21904.8
     277.380    4.11000E-03    91999.8   0.160000    21955.6
     275.360    3.93000E-03    89194.6   0.200000    21909.4
     270.670    3.38000E-03    82320.0   0.300000    21820.3
     270.070    3.23000E-03    80361.0   0.320000    21783.1
     277.450    4.36000E-03    93550.6   0.180000    21769.3
     280.870    4.78000E-03   101448.8   0.150000    21697.3
     280.280    4.06000E-03   100345.3   0.200000    21662.0
     279.600    3.60000E-03    99620.0   0.240000    21651.7
     279.650    3.50000E-03   100531.5   0.250000    21614.9
     279.630    3.39000E-03   100445.3   0.240000    21561.7
     279.460    3.33000E-03    98420.9   0.220000    21467.3
     275.630    3.19000E-03    87748.3   0.270000    21160.0
     267.440    2.75000E-03    73481.0   0.420000    20796.5
     263.550    2.34000E-03    68799.5   0.490000    20628.5
     263.840    2.11000E-03    68653.4   0.450000    20564.8
     266.650    1.95000E-03    72313.1   0.380000    20571.0
     269.630    1.91000E-03    77604.9   0.350000    20548.7
     269.680    1.78000E-03    75867.3   0.340000    20266.2
     267.300    1.55000E-03    70192.2   0.320000    20011.0
     270.090    1.48000E-03    78210.1   0.280000    20398.5
     269.660    1.36000E-03    79481.1   0.250000    20592.7
     267.550    1.31000E-03    76296.6   0.240000    20695.5
     268.330    1.28000E-03    78698.6   0.240000    20907.9
     269.330    1.28000E-03    83039.0   0.250000    21109.6
     268.690    1.33000E-03    85283.4   0.250000    21294.3
     267.870    1.43000E-03    86051.8   0.250000    21467.7
     267.240    1.52000E-03    86096.6   0.250000    21618.7
     265.860    1.47000E-03    85896.2   0.240000    21841.7
     265.750    1.49000E-03    88109.0   0.230000    22134.4
     267.900    1.82000E-03    93158.8   0.200000    22336.2
     269.680    2.06000E-03    97654.1   0.170000    22494.3
     268.900    2.01000E-03    97112.7   0.170000    22629.7
     266.400    1.90000E-03    92088.9   0.170000    22836.8
     267.620    2.07000E-03    91919.2   0.150000    23131.9
     273.020    2.58000E-03    98674.1   0.110000    23256.6
     275.560    3.02000E-03   101670.1    8.00000E-02    23332.0
     275.540    3.21000E-03   100744.6    1.00000E-01    23445.1
     273.670    3.12000E-03    98541.2   0.130000    23456.3
     274.110    3.21000E-03    99202.0   0.110000    23487.2
     275.860    3.59000E-03   101030.2    8.00000E-02    23449.2
     276.160    3.84000E-03   101370.6    7.00000E-02    23322.6
     276.490    4.03000E-03   101163.8    7.00000E-02    23261.6
