     283.220    6.83000E-03   100654.6   0.130000    16673.2
     283.240    6.82000E-03   100730.7   0.120000    16717.6
     283.350    6.83000E-03   100880.2    9.00000E-02    16772.4
     283.470    6.88000E-03   101029.5    8.00000E-02    16816.4
     283.590    6.92000E-03   101118.8    8.00000E-02    16841.4
     283.790    6.96000E-03   101220.1    7.00000E-02    16879.4
     283.940    6.98000E-03   101320.0    7.00000E-02    16965.7
     284.120    6.98000E-03   101403.8    7.00000E-02    17041.5
     284.290    7.00000E-03   101461.9    7.00000E-02    17135.8
     284.490    7.01000E-03   101520.4    8.00000E-02    17217.7
     284.780    7.08000E-03   101692.3    7.00000E-02    17272.6
     284.910    7.17000E-03   101918.2    7.00000E-02    17340.7
     284.880    7.23000E-03   101872.0    6.00000E-02    17417.5
     284.580    7.15000E-03   100880.8    7.00000E-02    17526.2
     283.170    6.31000E-03    93149.2    8.00000E-02    17629.3
     281.690    5.11000E-03    84059.2   0.120000    17720.9
     281.320    4.58000E-03    81333.5   0.140000    17922.2
     281.220    4.50000E-03    80231.8   0.150000    18175.1
     280.380    4.22000E-03    77571.9   0.160000    18250.7
     279.330    4.02000E-03    74668.2   0.170000    18134.5
     280.480    4.56000E-03    75987.8   0.170000    17996.2
     284.140    6.05000E-03    82617.0   0.160000    17878.8
     287.790    7.38000E-03    89832.7   0.150000    17699.1
     289.370    7.81000E-03    94018.6   0.130000    17397.4
     289.740    7.80000E-03    96499.3   0.130000    17124.9
     289.390    7.60000E-03    97883.2   0.130000    16912.1
     289.030    7.42000E-03    98881.1   0.130000    16710.6
     288.510    7.20000E-03    98691.0   0.130000    16609.9
     287.990    7.07000E-03    98437.7   0.130000    16581.6
     287.340    7.11000E-03    97434.8   0.120000    16586.2
     286.790    7.12000E-03    96279.3   0.110000    16643.8
     286.620    7.07000E-03    96730.2   0.110000    16717.7
     285.790    6.87000E-03    98119.2    1.00000E-01    16773.3
     284.140    6.50000E-03   100109.0    9.00000E-02    16816.1
     283.040    6.48000E-03   101378.1    8.00000E-02    16829.1
     283.710    6.95000E-03   101333.5    7.00000E-02    16804.5
     284.760    7.40000E-03   101537.3    7.00000E-02    16783.2
     285.580    7.71000E-03   101458.7    7.00000E-02    16771.3
     285.780    7.75000E-03   101299.5    7.00000E-02    16759.0
     285.420    7.60000E-03   101418.0    7.00000E-02    16725.8
     285.120    7.49000E-03   101463.9    6.00000E-02    16695.6
     285.490    7.65000E-03   101472.3    6.00000E-02    16680.6
     287.260    8.32000E-03   101482.5    6.00000E-02    16755.0
     288.290    8.72000E-03   101320.5    6.00000E-02    16875.6
     288.410    8.82000E-03   101470.3    5.00000E-02    16966.1
     288.440    8.88000E-03   101573.3    5.00000E-02    17057.8
     288.360    8.83000E-03   101623.6    5.00000E-02    17160.2
     288.160    8.70000E-03   101833.1    5.00000E-02    17260.8
     287.910    8.54000E-03   102011.5    5.00000E-02    17353.6
     287.710    8.44000E-03   101973.5    5.00000E-02    17463.4
     287.440    8.41000E-03   101900.9    5.00000E-02    17647.5
     287.210    8.34000E-03   101831.9    4.00000E-02    17857.8
     287.180    8.31000E-03   101835.1    4.00000E-02    18027.7
     287.210    8.29000E-03   101879.1    4.00000E-02    18199.8
     287.510    8.20000E-03   101409.9    4.00000E-02    18437.5
     287.390    7.54000E-03    96944.9    5.00000E-02    18765.0
     286.280    6.55000E-03    91436.4    7.00000E-02    19004.6
     285.400    6.06000E-03    89350.5    8.00000E-02    19142.8
     284.910    7.27000E-03   101300.1    5.00000E-02    18628.0
     284.920    7.29000E-03   101314.6    5.00000E-02    18538.1
     284.950    7.31000E-03   101324.5    5.00000E-02    18472.8
     285.130    7.41000E-03   101395.4    6.00000E-02    18400.2
     285.580    7.58000E-03   101587.8    6.00000E-02    18357.7
     286.130    7.78000E-03   101448.1    6.00000E-02    18281.9
     286.630    7.96000E-03   101304.9    7.00000E-02    18238.5
     287.130    8.08000E-03   101507.9    6.00000E-02    18229.1
     287.350    8.13000E-03   101301.7    6.00000E-02    18184.6
     287.080    8.04000E-03   101340.0    6.00000E-02    18143.3
     286.980    8.01000E-03   101558.6    7.00000E-02    18094.9
     286.980    8.00000E-03   101571.2    7.00000E-02    18094.9
     286.880    7.95000E-03   101540.7    8.00000E-02    18129.5
     286.660    7.85000E-03   101448.1    8.00000E-02    18115.2
     286.490    7.78000E-03   101553.0    9.00000E-02    18095.4
     286.410    7.75000E-03   101694.9    1.00000E-01    18085.7
     286.170    7.71000E-03   101593.1   0.110000    18035.7
     285.840    7.59000E-03   101701.9   0.110000    17996.2
     285.890    7.58000E-03   101936.9   0.110000    18034.1
     286.280    7.68000E-03   101850.3    9.00000E-02    18068.2
     286.880    7.88000E-03   101603.6    7.00000E-02    18127.1
     287.270    8.01000E-03   101478.8    7.00000E-02    18178.2
     287.290    8.02000E-03   101651.4    7.00000E-02    18241.5
     287.120    7.98000E-03   101776.3    7.00000E-02    18306.2
     286.770    7.84000E-03   101927.8    6.00000E-02    18351.2
     286.470    7.67000E-03   101971.1    6.00000E-02    18511.6
     286.340    7.60000E-03   101940.4    7.00000E-02    18698.3
     286.190    7.60000E-03   101919.7    7.00000E-02    18784.4
     286.040    7.60000E-03   101700.8    7.00000E-02    18878.5
     285.870    7.59000E-03   101465.8    7.00000E-02    18947.1
     284.820    7.22000E-03   101214.0    8.00000E-02    19885.7
     283.790    6.80000E-03   101191.9    9.00000E-02    20389.4
     284.780    7.24000E-03   101492.9   0.130000    19780.1
     285.190    7.44000E-03   101520.1   0.130000    19318.5
     285.140    7.40000E-03   101518.0   0.120000    19451.4
     285.170    7.38000E-03   101342.2   0.110000    19447.4
     285.270    7.39000E-03   101377.3    1.00000E-01    19450.2
     285.320    7.43000E-03   101366.3    1.00000E-01    19509.7
     285.390    7.49000E-03   101359.8    9.00000E-02    19565.3
     285.520    7.55000E-03   101381.0    9.00000E-02    19620.8
     285.780    7.63000E-03   101434.7    8.00000E-02    19847.4
     285.940    7.64000E-03   101456.5    7.00000E-02    20053.8
     285.970    7.62000E-03   101449.5    7.00000E-02    20052.0
     286.020    7.62000E-03   101467.1    7.00000E-02    20011.4
     286.090    7.64000E-03   101511.6    7.00000E-02    19976.1
     286.110    7.68000E-03   101529.0    7.00000E-02    19927.8
     286.140    7.70000E-03   101530.8    7.00000E-02    19835.3
     286.160    7.70000E-03   101542.1    7.00000E-02    19747.2
     286.300    7.73000E-03   101569.2    7.00000E-02    19767.2
     286.460    7.78000E-03   101611.3    6.00000E-02    19883.4
     286.790    7.85000E-03   101711.1    6.00000E-02    19968.9
     286.600    7.82000E-03   100939.9    7.00000E-02    20038.6
     285.530    7.53000E-03    99328.4    7.00000E-02    20137.0
     286.720    7.75000E-03   100096.7    6.00000E-02    20137.4
     288.390    8.22000E-03   101395.0    6.00000E-02    20089.2
     288.340    8.23000E-03   101385.0    6.00000E-02    20073.6
     288.050    8.15000E-03   101536.9    6.00000E-02    20033.8
     287.640    8.08000E-03   101496.5    7.00000E-02    20022.9
     287.490    8.03000E-03   101558.9    8.00000E-02    20060.7
     287.510    7.98000E-03   101423.4    8.00000E-02    20152.8
     286.670    7.77000E-03   100027.1    9.00000E-02    20245.6
     284.710    7.30000E-03    97502.3    9.00000E-02    20351.0
     283.970    7.05000E-03    97154.8    9.00000E-02    20465.5
     285.510    7.47000E-03    99133.8    9.00000E-02    20536.8
     287.590    8.17000E-03   100984.7    1.00000E-01    20555.3
     287.890    8.29000E-03   101519.6   0.120000    20543.5
     287.710    8.17000E-03   101435.0   0.120000    20549.8
     287.540    8.06000E-03   101375.8   0.120000    20523.1
     287.360    7.97000E-03   101318.5    1.00000E-01    20477.7
     287.190    7.88000E-03   101249.4    9.00000E-02    20432.4
     287.040    7.83000E-03   101409.8    8.00000E-02    20366.2
     286.960    7.81000E-03   101588.4    8.00000E-02    20327.4
     286.910    7.78000E-03   101522.8    8.00000E-02    20225.4
     286.810    7.80000E-03   101650.0    9.00000E-02    20170.5
     286.790    7.81000E-03   101797.2    1.00000E-01    20130.3
     286.760    7.84000E-03   101744.7    1.00000E-01    20068.9
     286.740    7.87000E-03   101704.5    1.00000E-01    20004.7
     286.710    7.89000E-03   101660.5    9.00000E-02    19690.6
     286.710    7.94000E-03   101622.8    9.00000E-02    19445.7
     286.720    7.95000E-03   101617.8    8.00000E-02    19364.7
     286.600    7.93000E-03   101591.7    8.00000E-02    19177.5
     286.420    7.84000E-03   101552.2    8.00000E-02    18974.0
     286.290    7.79000E-03   101528.4    8.00000E-02    18792.2
     286.240    7.78000E-03   101508.1    8.00000E-02    18709.6
     286.190    7.77000E-03   101514.5    8.00000E-02    18686.0
     286.120    7.75000E-03   101527.8    7.00000E-02    18564.3
     286.040    7.71000E-03   101534.2    7.00000E-02    18414.0
     286.020    7.70000E-03   101555.7    7.00000E-02    18370.0
     286.120    7.70000E-03   101583.7    7.00000E-02    18456.5
     286.140    7.67000E-03   101567.6    8.00000E-02    18562.4
     286.070    7.63000E-03   101538.5    8.00000E-02    18587.6
     286.070    7.63000E-03   101733.0    8.00000E-02    18694.1
     286.070    7.61000E-03   101710.4    8.00000E-02    18815.9
     286.020    7.58000E-03   101664.5    8.00000E-02    18939.7
     285.970    7.55000E-03   101631.8    9.00000E-02    19162.4
     285.920    7.55000E-03   101630.0    9.00000E-02    19289.7
     285.850    7.54000E-03   101819.5    9.00000E-02    19225.3
     285.640    7.43000E-03   101964.8    9.00000E-02    19140.7
     285.460    7.33000E-03   101907.2    9.00000E-02    19145.8
     285.360    7.30000E-03   101848.5    8.00000E-02    19164.1
     285.040    7.17000E-03   101752.0    7.00000E-02    19264.6
     284.510    6.93000E-03   101388.9    7.00000E-02    19511.9
     280.490    5.90000E-03    95927.1    9.00000E-02    19520.6
     275.950    4.66000E-03    88223.0   0.120000    19318.0
     278.280    4.20000E-03    92626.0   0.140000    19413.5
     281.840    4.97000E-03   100013.5   0.120000    19194.6
     283.720    6.27000E-03   101273.7   0.110000    18724.4
     284.170    6.81000E-03   101447.5    1.00000E-01    18440.4
     284.290    6.93000E-03   101402.7    9.00000E-02    18337.0
     285.140    7.22000E-03   101145.9    9.00000E-02    18325.7
     286.090    7.51000E-03   101150.7    9.00000E-02    18303.0
     286.590    7.67000E-03   101230.4    1.00000E-01    18291.6
     286.470    7.62000E-03   101336.1    1.00000E-01    18213.2
     286.220    7.56000E-03   101308.7    1.00000E-01    18181.6
     286.120    7.52000E-03   101243.4    9.00000E-02    18204.6
     286.050    7.51000E-03   101374.6    9.00000E-02    18198.7
     286.020    7.51000E-03   101505.2    8.00000E-02    18226.4
     286.000    7.51000E-03   101438.3    8.00000E-02    18310.1
     285.970    7.49000E-03   101379.2    8.00000E-02    18372.0
     285.970    7.49000E-03   101315.6    7.00000E-02    18445.3
     285.840    7.45000E-03   101325.4    6.00000E-02    18566.9
     285.600    7.38000E-03   101447.1    6.00000E-02    18604.7
     285.470    7.32000E-03   101571.8    5.00000E-02    18589.3
     285.420    7.24000E-03   101702.6    5.00000E-02    18600.8
     285.350    7.16000E-03   101589.4    5.00000E-02    18661.1
     285.170    7.12000E-03   101461.4    5.00000E-02    18738.9
     284.970    7.13000E-03   101359.4    5.00000E-02    18732.2
     284.870    7.19000E-03   101296.8    5.00000E-02    18716.9
     288.620    7.90000E-03    95984.7    6.00000E-02    18075.4
     289.630    8.99000E-03   100730.2    4.00000E-02    18023.6
     289.310    9.10000E-03   100277.6    5.00000E-02    17965.8
     289.610    9.14000E-03   100201.5    5.00000E-02    17994.9
     290.080    9.18000E-03   100969.1    5.00000E-02    18033.9
     289.780    9.04000E-03    99998.6    5.00000E-02    18093.0
     290.130    9.21000E-03    99642.0    5.00000E-02    18195.2
     289.960    9.14000E-03    98508.5    5.00000E-02    18294.1
     289.520    7.93000E-03    96557.2    5.00000E-02    18730.5
     290.150    7.74000E-03    97094.1    5.00000E-02    19338.0
     288.180    7.12000E-03    91851.9    5.00000E-02    19682.1
     286.140    6.45000E-03    87832.1    6.00000E-02    19985.5
     285.260    6.07000E-03    86046.1    8.00000E-02    20032.4
     285.190    6.12000E-03    85583.3    9.00000E-02    19831.7
     285.530    6.29000E-03    85593.9   0.110000    19368.1
     284.470    6.15000E-03    83697.8   0.140000    18790.7
     283.310    6.19000E-03    80364.4   0.140000    18123.7
     286.560    7.56000E-03    89232.8    1.00000E-01    17815.9
     289.200    8.54000E-03    97826.1    1.00000E-01    17540.1
     291.180    8.32000E-03    96648.0   0.140000    17259.3
     291.540    7.69000E-03    92379.4   0.180000    17053.6
     292.010    7.23000E-03    93190.8   0.190000    16885.5
     294.710    6.85000E-03    96922.9   0.200000    16755.1
     295.860    5.87000E-03    96693.0   0.190000    16581.5
     287.600    4.55000E-03    82902.0   0.220000    16502.2
     273.520    3.66000E-03    64077.6   0.300000    16573.0
     268.990    3.27000E-03    58774.4   0.340000    16643.6
     274.130    3.22000E-03    63430.4   0.310000    16677.9
     283.570    3.12000E-03    73352.6   0.280000    16694.8
     288.740    3.02000E-03    80025.0   0.270000    16667.9
     278.050    3.00000E-03    67120.8   0.260000    15710.3
     266.170    2.91000E-03    52568.0   0.250000    9317.69
     274.970    2.44000E-03    64184.0   0.240000    15806.2
     279.900    2.02000E-03    69362.1   0.230000    16149.3
     276.750    2.12000E-03    65426.7   0.220000    16132.2
     276.340    2.68000E-03    65728.5   0.210000    16162.6
     280.550    3.32000E-03    72495.1   0.210000    16162.7
     284.770    3.69000E-03    79713.3   0.210000    16198.5
     286.400    4.17000E-03    83055.2   0.210000    16259.7
     286.950    4.81000E-03    84450.5   0.190000    16261.9
     287.710    5.37000E-03    87188.6   0.160000    16329.9
     290.170    6.04000E-03    94742.1   0.140000    16509.5
     288.370    5.86000E-03    99093.7   0.130000    16600.9
     285.980    6.04000E-03   100905.7    1.00000E-01    16658.8
     285.550    6.64000E-03    99940.5    9.00000E-02    16699.3
     284.820    6.63000E-03    95684.6    9.00000E-02    16694.5
     284.980    6.55000E-03    96225.1    8.00000E-02    16676.3
     285.350    6.78000E-03   101393.2    6.00000E-02    16577.4
     284.760    6.86000E-03   101447.6    6.00000E-02    16351.0
     284.490    6.57000E-03    98015.0    8.00000E-02    16107.0
     285.180    6.75000E-03    98445.0    8.00000E-02    15955.2
     285.690    7.17000E-03   101025.6    6.00000E-02    15801.8
     285.620    7.54000E-03   101521.9    6.00000E-02    15668.9
     285.490    7.68000E-03   101346.8    6.00000E-02    15522.9
