     23.7600    9.10000    50000.0
     10.6900    7.96700    20000.0
     43.7200    6.31600    85000.0
     21.5100    9.30500    50000.0
     9.44000    7.83500    20000.0
     45.6800    6.55900    85000.0
     19.4900    9.71800    50000.0
     8.00000    7.64800    20000.0
     47.0300    6.93200    85000.0
     17.7600   10.02400    50000.0
     6.47000    7.47300    20000.0
     47.6200    7.33900    85000.0
     14.7900   10.03400    50000.0
     4.61000    7.10000    20000.0
     46.5500    7.22600    85000.0
     11.4400    9.22600    50000.0
     3.19000    6.06500    20000.0
     40.8500    6.84600    85000.0
     9.65000    7.92200    50000.0
     2.73000    4.71500    15000.0
     29.0000    6.38900    85000.0
     8.57000    6.28500    50000.0
     2.98000    3.11300    15000.0
     18.8000    5.39900    85000.0
     8.50000    5.30100    50000.0
     3.93000    2.15800    15000.0
     14.2000    3.87900    50000.0
    10.02000    5.10200    30000.0
     6.17000    2.31300    15000.0
     12.4800    3.19800    50000.0
     12.5200    5.27800    30000.0
     9.49000    3.07800    15000.0
     11.8700    3.37400    50000.0
     14.5900    5.57600    30000.0
     12.5400    3.72200    15000.0
     11.1500    3.41200    50000.0
     16.4800    5.73000    30000.0
     15.7900    3.96200    15000.0
    10.40000    3.42900    50000.0
     17.8900    5.92200    30000.0
     18.4800    4.05900    15000.0
     10.6800    3.60800    50000.0
     17.5800    6.12000    30000.0
     19.0400    3.96500    15000.0
     12.1400    3.72800    50000.0
     15.8800    6.20900    30000.0
     18.4100    3.48300    15000.0
     13.5900    3.89500    85000.0
     13.8900    6.34300    50000.0
     17.1400    3.03800    15000.0
     13.0700    4.22600    85000.0
     13.2000    6.77900    50000.0
     16.2300    3.29100    15000.0
     11.5600    4.48100    85000.0
     13.4800    7.25500    50000.0
     16.0900    3.85300    15000.0
     11.0100    4.71900    85000.0
     13.8100    7.68300    50000.0
     16.1600    4.12700    15000.0
    10.48000    5.23400    85000.0
     14.1500    8.56400    50000.0
     16.2100    4.63700    15000.0
     9.33000    5.51500    85000.0
     14.4800    8.94000    50000.0
     16.4200    5.14900    15000.0
     9.11000    5.41800    85000.0
     15.0000    9.00400    50000.0
     16.7000    5.33500    15000.0
     9.61000    5.21900    85000.0
     16.1900    9.19800    50000.0
     17.3200    5.61500    15000.0
    10.05000    5.11700    85000.0
     17.4500    9.12800    50000.0
     18.1100    5.81000    15000.0
     11.0100    4.92600    85000.0
     17.9600    8.66800    50000.0
     18.6100    5.77300    15000.0
     12.7200    4.70900    85000.0
     17.7900    8.01600    50000.0
     19.0400    5.65500    15000.0
     16.5200    4.55900    85000.0
     17.1500    7.15800    50000.0
     19.3800    5.44900    15000.0
     24.9400    4.29300    85000.0
     16.9200    6.32700    50000.0
     19.6300    5.10200    15000.0
     28.9600    4.07400    85000.0
     17.2300    6.04900    50000.0
     20.1500    5.04500    15000.0
     30.7400    3.82300    85000.0
     17.2500    5.64800    50000.0
     20.8000    4.96300    15000.0
     31.8700    3.58700    85000.0
     17.1000    5.31600    50000.0
     20.8000    4.88500    15000.0
     32.1600    3.48700    85000.0
     16.8600    5.27200    50000.0
     19.9700    4.84200    15000.0
     33.0500    3.56300    85000.0
     16.7000    5.35600    50000.0
     19.2500    4.68000    15000.0
     34.3200    3.82600    85000.0
     16.4300    5.47500    50000.0
     18.3400    4.41800    15000.0
     35.6000    4.21500    85000.0
     15.6100    5.81600    50000.0
     16.3800    4.22200    15000.0
     37.4300    4.61900    85000.0
     14.2300    6.77500    50000.0
     13.1200    4.06600    15000.0
     39.1800    4.67400    85000.0
     13.5700    7.32900    50000.0
     11.0700    3.90600    15000.0
     40.5000    4.66400    85000.0
     13.7500    6.95900    50000.0
    10.37000    3.77600    15000.0
     41.9800    4.73800    85000.0
     14.0700    6.38500    50000.0
     9.78000    3.57200    15000.0
     42.8700    4.82700    85000.0
     13.7900    6.11600    50000.0
     9.00000    3.38600    15000.0
     43.5600    4.93200    85000.0
     12.7000    6.02400    50000.0
     7.80000    3.20200    15000.0
     44.8600    5.11800    85000.0
     11.2000    5.94400    50000.0
     6.28000    3.04300    15000.0
     45.9600    5.31300    85000.0
    10.05000    5.95700    50000.0
     5.16000    3.07500    15000.0
     47.3800    5.62600    85000.0
     9.16000    6.04700    50000.0
     4.31000    3.21000    15000.0
     47.8600    6.00500    85000.0
     8.10000    6.22800    50000.0
     3.48000    3.33100    15000.0
     46.2600    6.12600    85000.0
     7.41000    6.20300    50000.0
     3.10000    3.32100    15000.0
     42.6100    6.10400    85000.0
     6.72000    5.90500    50000.0
     2.85000    3.18500    15000.0
     32.7100    6.11100    85000.0
     6.07000    6.09300    50000.0
     2.85000    3.00000    15000.0
     19.9900    5.79400    85000.0
     6.01000    6.85100    50000.0
     3.60000    2.92700    15000.0
     14.5400    4.98700    85000.0
     6.40000    7.15700    50000.0
     4.64000    2.97900    15000.0
     14.1700    4.76600    85000.0
     6.96000    7.46700    50000.0
     5.33000    3.11800    15000.0
     39.4000    5.73100    85000.0
     24.5600    8.95700    50000.0
     16.4300    4.93500    20000.0
     40.0900    6.17600    85000.0
     23.7800    9.79100    50000.0
     16.0100    5.18900    20000.0
     41.0000    6.09000    85000.0
     23.6000    9.58400    50000.0
     15.6500    5.03900    20000.0
     43.7900    5.86600    85000.0
     23.6900    9.07300    50000.0
     15.0200    4.60000    20000.0
     47.5600    5.60600    85000.0
     23.5500    8.64600    50000.0
     14.6600    4.16300    20000.0
     49.8100    5.43400    85000.0
     23.4000    8.44700    50000.0
     14.6800    3.96100    20000.0
     50.4700    5.28500    85000.0
     23.2500    8.16700    50000.0
     14.9300    3.88200    20000.0
     50.3100    5.07300    85000.0
     23.1200    7.73800    50000.0
     15.5100    3.87700    20000.0
     48.5300    4.75100    85000.0
     22.8600    7.22800    50000.0
     16.3300    3.71100    20000.0
     46.7200    4.51400    85000.0
     22.3400    6.90700    50000.0
     16.6600    3.40900    20000.0
     46.3200    4.41700    85000.0
     22.0900    6.87600    50000.0
     16.3100    3.42900    20000.0
     45.9000    4.37200    85000.0
     21.9100    6.79100    50000.0
     16.0600    3.55900    20000.0
     45.6500    4.38000    85000.0
     21.7600    6.60500    50000.0
     16.1900    3.49000    20000.0
     45.4700    4.36300    85000.0
     21.6700    6.49500    50000.0
     16.5900    3.31400    20000.0
     45.0500    4.25300    85000.0
     21.5800    6.47900    50000.0
     17.3900    3.23600    20000.0
     44.7000    4.20100    85000.0
     21.5200    6.90600    50000.0
     18.4100    3.22000    20000.0
     44.0700    4.37400    85000.0
     21.9900    8.08500    50000.0
     19.4600    3.22500    20000.0
     43.7300    4.56300    85000.0
     22.6100    8.75500    50000.0
     19.7200    3.22200    20000.0
     44.0500    4.29700    85000.0
     22.1200    8.71400    50000.0
     18.0000    2.95600    20000.0
     45.8300    3.83600    85000.0
     20.7000    8.57000    50000.0
     14.2400    2.49300    20000.0
     48.0700    3.72800    85000.0
     19.7600    8.95500    50000.0
     11.6900    2.61100    20000.0
     49.4000    3.80600    85000.0
     19.3300    9.05700    50000.0
     11.1400    3.45100    25000.0
     49.4500    3.87100    85000.0
     19.0400    8.59400    50000.0
     10.9900    4.08500    25000.0
     48.0200    3.94100    85000.0
     19.2700    8.57000    50000.0
     11.0400    4.13100    25000.0
     47.2300    4.00700    85000.0
     18.7000    8.38000    50000.0
    10.22000    4.13700    25000.0
     48.8900    4.17100    85000.0
     17.8800    8.19500    50000.0
     8.70000    4.44800    25000.0
     49.8300    4.24600    85000.0
     18.1300    8.48200    50000.0
     8.07000    4.99100    25000.0
     50.1400    4.29100    85000.0
     18.2400    8.60300    50000.0
     7.66000    5.11200    25000.0
     49.7700    4.30800    85000.0
     18.4400    8.52100    50000.0
     7.54000    4.81300    25000.0
     48.5600    4.23200    85000.0
     18.6900    8.16400    50000.0
     7.74000    4.75000    25000.0
     47.5500    4.16800    85000.0
     18.1300    7.83800    50000.0
     8.10000    4.85200    25000.0
     47.3800    3.92100    85000.0
     17.7300    7.29100    50000.0
     8.56000    4.76100    25000.0
     47.1800    3.30300    85000.0
     18.3000    6.36200    50000.0
    10.07000    4.70600    25000.0
     46.8300    3.31600    85000.0
     18.6300    6.50200    50000.0
     11.2200    5.01100    25000.0
     46.7900    3.54000    85000.0
     18.4600    6.85700    50000.0
     11.2700    5.21900    25000.0
     46.4300    3.76100    85000.0
     18.2100    7.17800    50000.0
     11.2300    5.36300    25000.0
     46.3500    3.93800    85000.0
     17.9400    7.06300    50000.0
     11.1600    5.27900    25000.0
     47.0500    3.96100    85000.0
     17.7600    6.47000    50000.0
     11.0200    5.05200    25000.0
     47.6700    3.92100    85000.0
     17.7100    6.05000    50000.0
     10.9600    4.94400    25000.0
     48.1700    3.89400    85000.0
     17.5300    6.07000    50000.0
     11.0500    4.96200    25000.0
     49.1200    3.89200    85000.0
     17.0900    6.12900    50000.0
     11.3600    4.96900    25000.0
     49.4500    3.85000    85000.0
     16.8200    5.93600    50000.0
     11.5300    4.88900    25000.0
     48.7100    3.76000    85000.0
     16.9900    5.78200    50000.0
     11.3300    4.73100    25000.0
     47.0900    3.73000    85000.0
     17.4000    5.87600    50000.0
     11.1300    4.71700    25000.0
     45.7000    3.80500    85000.0
     17.6700    6.10400    50000.0
     10.8800    4.81200    25000.0
     44.8900    3.87400    85000.0
     17.5700    6.26200    50000.0
    10.46000    4.87400    25000.0
     44.4500    3.91900    85000.0
     17.1200    6.50400    50000.0
     9.82000    4.81100    25000.0
     44.6600    4.02400    85000.0
     16.6000    6.64000    50000.0
     9.11000    4.43100    25000.0
     44.7400    4.18400    85000.0
     16.0700    6.41700    50000.0
     8.36000    3.94700    25000.0
     43.2700    4.32900    85000.0
     15.8100    6.45200    50000.0
     8.10000    3.92100    25000.0
     38.6200    4.56400    85000.0
     16.0800    7.07400    50000.0
     8.65000    4.20500    25000.0
     30.4000    4.92700    85000.0
     16.6500    7.90200    50000.0
     9.46000    4.65600    25000.0
     25.5400    4.98700    85000.0
     16.5800    7.72000    50000.0
    10.08000    4.77900    25000.0
     30.7200    4.49600    85000.0
     15.6400    6.54500    50000.0
    10.45000    4.43200    25000.0
     41.9600    3.90000    85000.0
     14.6200    5.60500    50000.0
    10.56000    4.08100    25000.0
     48.6100    3.64200    85000.0
     14.0300    5.35900    50000.0
    10.52000    4.07400    25000.0
     49.7300    3.62200    85000.0
     13.8500    5.51300    50000.0
    10.45000    4.17000    25000.0
     47.5400    3.64300    85000.0
     14.3800    5.76900    50000.0
     11.1400    4.46900    25000.0
     43.8600    3.75400    85000.0
     15.3000    5.76800    50000.0
     12.3600    4.82100    25000.0
     39.3700    3.90300    85000.0
     15.9900    5.92300    50000.0
     13.4800    5.13600    25000.0
     32.2900    4.14500    85000.0
     16.5600    6.36400    50000.0
     14.4600    5.36100    25000.0
     23.9700    4.46000    85000.0
     17.2100    6.73900    50000.0
     15.2500    5.35600    25000.0
     19.1800    4.47400    85000.0
     17.3600    6.67900    50000.0
     15.5900    5.26600    25000.0
     21.3500    4.12500    85000.0
     17.1300    6.57300    50000.0
     15.5300    5.22700    25000.0
     35.1600    3.50800    85000.0
     16.9600    6.64200    50000.0
     14.9200    5.05500    25000.0
     45.2800    3.35200    85000.0
     17.0900    6.85400    50000.0
     14.7000    5.01500    25000.0
     45.8400    3.40700    85000.0
     17.2500    7.25000    50000.0
     14.9100    5.23700    25000.0
     44.6900    3.59200    85000.0
     17.3400    8.01400    50000.0
     14.7800    5.75700    25000.0
     43.6200    4.11400    85000.0
     17.2900    8.94000    50000.0
     13.7900    6.54000    25000.0
     43.2000    4.69600    85000.0
     17.2700    9.57100    50000.0
     12.3500    7.32300    25000.0
     42.7000    4.95900    85000.0
     17.5100   10.11700    50000.0
     11.6100    7.92800    25000.0
     42.2600    5.06200    85000.0
     17.8100    11.0600    50000.0
     11.8600    8.40800    25000.0
     41.9800    5.06900    85000.0
     18.4800    12.2850    50000.0
     12.6800    8.28100    25000.0
     41.3700    4.53600    85000.0
     18.8600    12.0870    50000.0
     13.5300    7.44900    25000.0
     40.9000    3.93000    85000.0
     18.3200    10.6880    50000.0
     14.7400    7.11400    25000.0
     40.4000    3.52000    85000.0
     17.7700    9.21100    50000.0
     16.0900    6.84400    25000.0
     40.1400    3.45300    85000.0
     17.5200    8.60800    50000.0
     16.8300    6.50100    25000.0
     40.1600    3.68500    85000.0
     17.6300    8.49500    50000.0
     17.1400    6.16600    25000.0
     40.2900    3.97200    85000.0
     17.7700    8.24500    50000.0
     17.5300    5.83200    25000.0
     40.2300    4.02700    85000.0
     17.7400    8.15100    50000.0
     18.0900    5.71700    25000.0
     39.7200    4.00900    85000.0
     17.5100    8.43200    50000.0
     18.5900    5.94600    25000.0
     39.1700    4.22300    85000.0
     17.3700    8.40300    50000.0
     18.6900    5.99600    25000.0
     38.7100    4.26400    85000.0
     17.4500    8.42300    50000.0
     19.4600    6.27800    25000.0
     38.5000    4.22600    85000.0
     17.8300    9.03000    50000.0
     20.7900    6.66900    25000.0
     38.4900    4.22000    85000.0
     18.3500    9.42400    50000.0
     21.7100    6.82000    25000.0
     38.1500    4.10200    85000.0
