     16.3800    6.23200    85000.0
     6.82000    9.72700    50000.0
     2.78000    1.43400   10000.00
     17.5400    5.52700    85000.0
     6.41000    9.32800    50000.0
     2.35000    1.54000   10000.00
     21.4600    4.08700    85000.0
     4.88000    6.63600    50000.0
     1.86000    1.46300   10000.00
     22.9100    2.96100    85000.0
     3.52000    3.98700    50000.0
     1.30000    1.17400   10000.00
     15.8800    2.80200    85000.0
     3.58000    4.30600    50000.0
    0.960000   0.939000   10000.00
     12.7400    3.89500    85000.0
     6.74000    7.62500    50000.0
     1.15000   0.843000   10000.00
     23.0600    4.30100    85000.0
     8.45000    7.30100    50000.0
     1.00000   0.824000   10000.00
     32.7900    3.54800    85000.0
     7.45000    5.20400    50000.0
    0.700000   0.746000   10000.00
     40.2200    3.10000    85000.0
     7.05000    4.11900    50000.0
    0.610000   0.672000   10000.00
     44.0800    3.09500    85000.0
     7.94000    3.99200    50000.0
    0.640000   0.722000   10000.00
     44.2100    3.30200    85000.0
     9.12000    4.62000    50000.0
    0.750000    1.05200   10000.00
     41.1600    3.81500    85000.0
     8.79000    6.11300    50000.0
    0.950000    1.82300   10000.00
     38.2200    4.38200    85000.0
     7.65000    7.38200    50000.0
     1.13000    2.45800   10000.00
     38.5900    4.58000    85000.0
     7.17000    7.73700    50000.0
     1.14000    2.42600   10000.00
     40.2900    4.68800    85000.0
     7.28000    7.34700    50000.0
     1.11000    2.64600   10000.00
     41.2900    4.73500    85000.0
     7.76000    7.01000    50000.0
     1.14000    2.70800   10000.00
     41.8500    4.67200    85000.0
     7.99000    6.74300    50000.0
     1.27000    2.76600   10000.00
     44.6200    4.36200    85000.0
     7.98000    6.12100    50000.0
     1.48000    2.91800   10000.00
     49.4400    3.78700    85000.0
     8.13000    5.02600    50000.0
     1.61000    2.98100   10000.00
     52.2400    3.48400    85000.0
     8.27000    4.06400    50000.0
     1.48000    2.83600   10000.00
     52.6800    3.53200    85000.0
     8.04000    3.76800    50000.0
     1.30000    2.78800   10000.00
     52.4800    3.67400    85000.0
     7.12000    3.59900    50000.0
     1.28000    2.60100   10000.00
     51.7600    3.81400    85000.0
     6.18000    3.44900    50000.0
     1.13000    1.88500   10000.00
     50.7500    3.90400    85000.0
     5.92000    3.71000    50000.0
    0.880000    1.34900   10000.00
     49.8700    3.98700    85000.0
     5.69000    4.04700    50000.0
    0.650000    1.01500   10000.00
     49.1300    4.16500    85000.0
     5.21000    4.31400    50000.0
    0.500000   0.830000   10000.00
     47.7200    4.27900    85000.0
     4.82000    4.53700    50000.0
    0.500000   0.775000   10000.00
     44.4900    4.07600    85000.0
     4.39000    4.48500    50000.0
    0.640000   0.805000   10000.00
     37.6900    3.69600    85000.0
     3.62000    4.13300    50000.0
    0.780000   0.839000   10000.00
     21.8700    3.16300    85000.0
     2.53000    4.30600    50000.0
    0.820000   0.827000   10000.00
    10.06000    2.90900    85000.0
     2.38000    5.56500    50000.0
    0.840000    1.07100   10000.00
     7.48000    3.20600    85000.0
     2.90000    6.84400    50000.0
    0.900000    1.47500   10000.00
     6.67000    3.57100    85000.0
     3.40000    7.66900    50000.0
     1.09000    1.64000   10000.00
     6.35000    3.76000    85000.0
     3.88000    7.79900    50000.0
     1.39000    1.60000   10000.00
     6.64000    3.86500    85000.0
     4.51000    7.59700    50000.0
     1.68000    1.48000   10000.00
     7.48000    3.97300    85000.0
     5.43000    7.60100    50000.0
     1.93000    1.37600   10000.00
     8.16000    3.89100    85000.0
     6.50000    7.99500    50000.0
     2.24000    1.51600   10000.00
     9.06000    3.47100    85000.0
     7.56000    8.56100    50000.0
     2.72000    1.68400   10000.00
     9.14000    3.36600    85000.0
     7.63000    8.71500    50000.0
     2.68000    1.55500   10000.00
     8.68000    3.64200    85000.0
     7.15000    8.67800    50000.0
     2.33000    1.52300   10000.00
     9.11000    3.99700    85000.0
     6.75000    8.69100    50000.0
     2.09000    1.59300   10000.00
     11.2300    4.37400    85000.0
     6.41000    8.60000    50000.0
     2.08000    1.68600   10000.00
     15.2700    4.58700    85000.0
     6.13000    8.37100    50000.0
     2.21000    1.85600   10000.00
     20.7700    4.47200    85000.0
     6.11000    7.86000    50000.0
     2.44000    2.20900   10000.00
     26.1200    4.34000    85000.0
     6.31000    7.30100    50000.0
     2.99000    2.53400   10000.00
     29.6500    4.38900    85000.0
     7.06000    6.84200    50000.0
     4.62000    3.03400   10000.00
     31.0600    4.40300    85000.0
     8.51000    6.88600    50000.0
     6.43000    3.34600   10000.00
     32.1900    4.47800    85000.0
     9.69000    7.05400    50000.0
     7.51000    3.49300   10000.00
     33.5200    4.61300    85000.0
     10.8300    7.21500    50000.0
     8.84000    3.96300   10000.00
     33.9300    4.41300    85000.0
     11.7300    6.86100    50000.0
    10.40000    4.53000   10000.00
     33.3800    3.89800    85000.0
     12.2100    6.00100    50000.0
     11.9100    4.87500   10000.00
     32.8600    3.56300    85000.0
     12.3600    5.45800    50000.0
     13.2200    4.95400   10000.00
     32.5800    3.50100    85000.0
     12.4900    5.35100    50000.0
     14.2300    5.01600   10000.00
     32.5100    3.49400    85000.0
     13.2300    5.44000    50000.0
     15.5200    5.20000   10000.00
     32.6800    3.42300    85000.0
     14.3600    5.57200    50000.0
     16.7100    5.43100   10000.00
     33.3400    3.41800    85000.0
     14.9100    5.62700    50000.0
     17.3000    5.56800   10000.00
     33.7400    3.39000    85000.0
     15.2400    5.47200    50000.0
     18.1300    5.71700   10000.00
     34.0300    3.32800    85000.0
     15.6300    5.35800    50000.0
     19.0900    5.84200   10000.00
     34.7200    3.27500    85000.0
     16.0200    5.41500    50000.0
     19.6500    5.70700   10000.00
     35.0800    3.28000    85000.0
     16.4500    5.56000    50000.0
     19.7200    5.59200    15000.0
     34.9600    3.47700    85000.0
     16.6400    5.81100    50000.0
     19.1700    5.65100    15000.0
     34.9600    3.47000    85000.0
     16.6600    5.87300    50000.0
     18.4700    5.39400    15000.0
     34.6400    3.21500    85000.0
     16.5000    5.69300    50000.0
     17.4100    4.95900   10000.00
     34.8900    3.31100    85000.0
     16.0900    5.62900    50000.0
     15.5700    4.59300   10000.00
     36.0700    3.47900    85000.0
     15.8500    5.51900    50000.0
     13.8100    4.19200   10000.00
     37.0400    3.63100    85000.0
     15.3100    5.27800    50000.0
     12.3800    4.07900   10000.00
     37.1500    3.70800    85000.0
     14.3900    5.24400    50000.0
     11.0600    4.09400   10000.00
     36.5700    3.73500    85000.0
     13.3800    5.28100    50000.0
     9.66000    3.95600    15000.0
     35.8500    3.79200    85000.0
     12.0900    4.98100    50000.0
     8.28000    3.74800    15000.0
     35.3700    3.88200    85000.0
    10.31000    4.70500    50000.0
     6.42000    3.39100    15000.0
     35.9600    4.00800    85000.0
     8.97000    4.73600    50000.0
     4.88000    3.12000    15000.0
     36.7400    4.18600    85000.0
     8.14000    4.99600    50000.0
     4.13000    3.11100    15000.0
     37.3300    4.36600    85000.0
     7.39000    5.32900    50000.0
     3.62000    3.08600    15000.0
     37.8500    4.51300    85000.0
     6.77000    5.42100    50000.0
     3.29000    2.99500   10000.00
     38.8400    4.61300    85000.0
     6.26000    5.38500    50000.0
     2.93000    2.91500   10000.00
     40.1800    4.65000    85000.0
     5.91000    5.41900    50000.0
     2.44000    2.84500   10000.00
     41.7200    4.69500    85000.0
     5.51000    5.31900    50000.0
     2.02000    2.66800   10000.00
     44.2700    4.87200    85000.0
     4.76000    5.19500    50000.0
     1.58000    2.34000   10000.00
     46.9200    4.96600    85000.0
     4.34000    4.65000    50000.0
     1.21000    2.07200   10000.00
     49.1000    4.88800    85000.0
     4.23000    3.78500    50000.0
     1.05000    1.79400   10000.00
     51.3200    4.89600    85000.0
     4.09000    3.44200    50000.0
    0.940000    1.61100   10000.00
     53.4700    4.99600    85000.0
     4.08000    3.65700    50000.0
    0.860000    1.55900   10000.00
     55.5800    5.12600    85000.0
     4.57000    4.10600    50000.0
    0.760000    1.42200    15000.0
     57.5900    5.32900    85000.0
     5.63000    5.10400    50000.0
    0.590000    1.27300    15000.0
     59.1300    5.64600    85000.0
     7.21000    6.85200    50000.0
    0.410000    1.26300    15000.0
     60.5300    6.09700    85000.0
     9.86000    8.78800    50000.0
    0.260000    1.24000    15000.0
     60.7900    6.57200    85000.0
     13.0800   10.08600    50000.0
    0.140000    1.03400    15000.0
     59.0300    7.03000    85000.0
     16.1500    10.9870    50000.0
    0.130000    1.05600    15000.0
     56.2700    7.32600    85000.0
     19.0500    11.4900    50000.0
    0.210000    1.30800    15000.0
     53.4000    7.39500    85000.0
     21.4900    11.7950    50000.0
    0.330000    1.78300    15000.0
     50.5300    7.61300    85000.0
     23.4600    12.4500    50000.0
    0.470000    2.65500    15000.0
     43.5700    8.14500    85000.0
     22.3500    13.0380    50000.0
    0.730000    3.18800    15000.0
     28.0100    7.58400    85000.0
     17.0300    11.6740    50000.0
     1.73000    2.56900   10000.00
     11.4900    5.48300    50000.0
     14.2000    8.92600    30000.0
     4.81000    2.01900   10000.00
     11.4600    5.61400    50000.0
     20.1300    10.8040    30000.0
     8.32000    2.91700   10000.00
     14.3100    5.65400    85000.0
     21.1600    11.7120    50000.0
     11.1000    3.48500   10000.00
     13.6100    4.95300    85000.0
     18.8900    10.9680    50000.0
     13.8200    3.57400   10000.00
     12.2000    4.33600    85000.0
     17.3100    9.85200    50000.0
     15.7600    3.67200   10000.00
     11.6200    4.03600    85000.0
     16.2500    8.72300    50000.0
     17.3900    3.90900   10000.00
     11.2100    4.00200    85000.0
     15.1600    7.98800    50000.0
     18.8900    4.08500   10000.00
     11.3000    4.06200    85000.0
     14.4700    7.81300    50000.0
     19.4400    4.22100   10000.00
     13.3700    4.96400    85000.0
     14.6800    8.94900    50000.0
     18.3200    4.94900   10000.00
     20.2900    5.62700    85000.0
     14.9000    9.82700    50000.0
     15.6400    5.73900   10000.00
     28.9600    4.74100    85000.0
     13.9700    8.31200    50000.0
     13.0800    5.04100    15000.0
     34.9000    4.03500    85000.0
     12.3400    6.52700    50000.0
     10.9100    3.82900    15000.0
     36.9200    3.97200    85000.0
     11.3400    5.63400    50000.0
     9.27000    3.17800    15000.0
     38.2800    4.21500    85000.0
     10.9100    5.40400    50000.0
     7.53000    2.74600    15000.0
     40.2900    4.60500    85000.0
    10.42000    5.52600    50000.0
     5.61000    2.19700    15000.0
     41.9000    4.94800    85000.0
    10.25000    5.65500    50000.0
     4.10000    1.81200    15000.0
     43.5200    5.25000    85000.0
    10.06000    5.80100    50000.0
     2.94000    1.66200    15000.0
     45.7500    5.51300    85000.0
     8.99000    5.67300    50000.0
     2.23000    1.56000    15000.0
     47.0000    5.62100    85000.0
     8.26000    5.58600    50000.0
     1.96000    1.43000    15000.0
     48.7000    5.77200    85000.0
     7.85000    5.70300    50000.0
     1.75000    1.32000    15000.0
     51.6500    6.06200    85000.0
     7.56000    5.81700    50000.0
     1.59000    1.26800    15000.0
     55.0200    6.31500    85000.0
     7.72000    5.99300    50000.0
     1.49000    1.24300    15000.0
     58.1400    6.51000    85000.0
     8.43000    6.53100    50000.0
     1.46000    1.38100    15000.0
     60.6600    6.79000    85000.0
     9.22000    7.32600    50000.0
     1.49000    1.69900    15000.0
     15.1600    3.21800    85000.0
     10.6100    5.77300    50000.0
     6.22000    2.57100   10000.00
     13.5500    3.24100    85000.0
     9.94000    5.94700    50000.0
     5.93000    2.66000   10000.00
     11.6500    3.36900    85000.0
     9.08000    6.19600    50000.0
     5.17000    2.43500   10000.00
     9.56000    3.65800    85000.0
     7.74000    6.67700    50000.0
     3.87000    2.29800   10000.00
     8.45000    4.14900    85000.0
     6.64000    7.78400    50000.0
     2.96000    2.21800   10000.00
     8.66000    4.58000    85000.0
     6.68000    9.13600    50000.0
     2.82000    2.14300   10000.00
     9.01000    4.56900    85000.0
     7.21000    8.99800    50000.0
     3.02000    2.01500   10000.00
     8.56000    4.22800    85000.0
     7.07000    8.01400    50000.0
     3.08000    1.95100   10000.00
     7.27000    4.02500    85000.0
     6.32000    7.14500    50000.0
     2.47000    1.85400   10000.00
     6.90000    3.97500    85000.0
     6.27000    6.32900    50000.0
     2.29000    1.65500   10000.00
     8.16000    3.58500    85000.0
     6.93000    5.67800    50000.0
     2.79000    1.59100   10000.00
     10.7200    3.14500    85000.0
     8.17000    5.27300    50000.0
     3.72000    1.61300   10000.00
     12.9100    2.97700    85000.0
     9.57000    4.92000    50000.0
     4.98000    1.56000   10000.00
     13.5200    3.02200    85000.0
    10.44000    4.33800    50000.0
     6.08000    1.48800   10000.00
     13.2600    2.95800    85000.0
     10.8500    3.88200    50000.0
     7.24000    1.57500   10000.00
     11.2200    2.87100    85000.0
    10.50000    4.18700    50000.0
     7.38000    1.62500   10000.00
     7.66000    2.71800    85000.0
     7.72000    3.92700    50000.0
     4.09000    1.15700   10000.00
     7.27000    2.45700    85000.0
     5.64000    3.21500    50000.0
     2.24000   0.816000   10000.00
     8.27000    2.53400    85000.0
     4.97000    3.05700    50000.0
     2.10000   0.919000   10000.00
     9.37000    2.74500    85000.0
     3.93000    2.21400    50000.0
     1.33000   0.960000   10000.00
