     291.040    6.32000E-03    89989.0    4.00000E-02    11643.0
     289.730    7.16000E-03    87301.2    3.00000E-02    11565.5
     289.560    9.00000E-03    90489.0    4.00000E-02    11587.6
     292.170    1.13000E-02    99030.8    5.00000E-02    11667.5
     293.710    1.21000E-02   103041.3    5.00000E-02    11701.2
     293.560    1.19000E-02   103182.3    5.00000E-02    11649.2
     293.160    1.17000E-02   103490.4    5.00000E-02    11542.8
     292.810    1.16000E-02   103632.3    5.00000E-02    11470.5
     292.500    1.14000E-02   103527.2    5.00000E-02    11446.0
     292.210    1.13000E-02   103416.4    5.00000E-02    11455.4
     292.010    1.12000E-02   103341.6    5.00000E-02    11448.7
     291.840    1.10000E-02   103501.7    5.00000E-02    11460.0
     291.560    1.08000E-02   103885.6    6.00000E-02    11487.5
     291.190    1.06000E-02   104070.1    9.00000E-02    11487.8
     290.890    1.04000E-02   104058.6   0.110000    11471.8
     290.660    1.02000E-02   104053.3   0.120000    11460.9
     290.280    9.95000E-03   104327.8   0.120000    11467.5
     289.960    9.72000E-03   104199.5   0.130000    11449.7
     289.810    9.57000E-03   104137.7   0.130000    11459.0
     289.610    9.46000E-03   104306.6   0.140000    11499.6
     289.410    9.34000E-03   104272.9   0.140000    11524.4
     289.260    9.27000E-03   104227.0   0.130000    11536.5
     288.340    8.85000E-03   104122.8    1.00000E-01    12628.7
     287.360    8.40000E-03   104211.7    8.00000E-02    14564.2
     288.210    8.81000E-03   104359.2    7.00000E-02    12281.8
     288.560    8.99000E-03   104269.5    8.00000E-02    11626.6
     288.540    8.93000E-03   104170.3    8.00000E-02    11601.3
     288.540    8.86000E-03   104061.2    8.00000E-02    11558.8
     288.560    8.80000E-03   103761.0    7.00000E-02    11566.9
     288.690    8.77000E-03   103501.5    7.00000E-02    11556.5
     288.860    8.76000E-03   103512.2    6.00000E-02    11508.0
     289.180    8.80000E-03   103360.4    6.00000E-02    11451.8
     289.710    8.95000E-03   103111.0    6.00000E-02    11393.7
     288.710    7.51000E-03   101037.3    9.00000E-02    11389.8
     288.440    5.80000E-03    99021.6   0.120000    11362.6
     289.260    5.50000E-03    98686.3   0.120000    11340.0
     289.940    5.71000E-03    99653.7   0.120000    11341.1
     290.220    6.32000E-03   100938.8   0.120000    11352.3
     290.120    6.88000E-03   101570.8   0.120000    11357.1
     290.300    6.85000E-03   101678.8   0.110000    11315.8
     290.960    5.84000E-03   101047.6   0.130000    11298.3
     291.500    5.19000E-03   100588.8   0.160000    11326.0
     292.390    5.20000E-03   101595.6   0.150000    11378.0
     293.140    5.29000E-03   102170.8   0.140000    11449.4
     292.220    5.83000E-03   101358.9   0.120000    11528.9
     289.740    6.66000E-03    98608.5   0.110000    11655.8
     289.070    7.92000E-03    97313.0    9.00000E-02    11690.5
     291.350    9.66000E-03   100658.4    6.00000E-02    11697.4
     292.240    1.02000E-02   102876.2    5.00000E-02    11890.8
     291.660    1.00000E-02   102921.8    5.00000E-02    12005.4
     291.360    1.00000E-02   103043.8    5.00000E-02    12051.1
     291.060    9.87000E-03   102966.3    5.00000E-02    12102.9
     290.860    9.71000E-03   103154.3    5.00000E-02    12128.8
     290.680    9.64000E-03   103376.3    6.00000E-02    12039.7
     290.660    9.64000E-03   103453.1    6.00000E-02    11893.5
     290.660    9.69000E-03   103521.4    5.00000E-02    11852.0
     290.460    9.66000E-03   103547.1    5.00000E-02    11856.0
     290.260    9.64000E-03   103559.8    6.00000E-02    11846.6
     290.210    9.71000E-03   103547.6    6.00000E-02    11883.9
     290.210    9.78000E-03   103749.7    6.00000E-02    11917.5
     290.130    9.78000E-03   103718.2    7.00000E-02    11972.4
     290.010    9.69000E-03   103678.7    7.00000E-02    12045.5
     289.940    9.65000E-03   103860.4    9.00000E-02    12113.0
     289.890    9.61000E-03   103843.8    9.00000E-02    12166.3
     289.860    9.58000E-03   103894.0    8.00000E-02    12253.3
     289.890    9.59000E-03   103955.6    6.00000E-02    12324.3
     289.940    9.59000E-03   103991.7    5.00000E-02    12393.9
     289.960    9.52000E-03   104012.0    5.00000E-02    12497.7
     289.960    9.37000E-03   104026.8    4.00000E-02    12550.9
     289.990    9.34000E-03   104028.5    4.00000E-02    12605.3
     290.040    9.43000E-03   104008.3    4.00000E-02    12684.0
     290.190    9.62000E-03   104026.0    5.00000E-02    12720.2
     290.410    9.89000E-03   103781.5    5.00000E-02    12724.7
     290.540    1.00000E-02   103671.4    5.00000E-02    12691.7
     290.560    1.00000E-02   103672.1    5.00000E-02    12663.5
     290.560    1.01000E-02   103692.1    4.00000E-02    12695.2
     290.660    1.01000E-02   103943.2    4.00000E-02    12724.8
     290.740    1.02000E-02   103941.1    4.00000E-02    12790.3
     290.790    1.02000E-02   103942.8    4.00000E-02    12850.3
     290.690    1.01000E-02   104129.2    4.00000E-02    12878.6
     290.460    9.99000E-03   104087.5    4.00000E-02    12918.8
     290.290    9.88000E-03   104038.4    4.00000E-02    12940.7
     290.190    9.84000E-03   104206.3    4.00000E-02    12971.3
     290.040    9.73000E-03   104162.3    3.00000E-02    12999.8
     289.790    9.52000E-03   104065.9    2.00000E-02    13032.0
     289.510    9.34000E-03   104183.2    2.00000E-02    13018.3
     289.210    9.16000E-03   104323.5    2.00000E-02    12901.6
     289.010    9.04000E-03   104693.3    2.00000E-02    12767.6
     288.720    8.96000E-03   104336.2    3.00000E-02    12466.3
     288.480    8.88000E-03   103985.6    3.00000E-02    12081.6
     288.310    8.75000E-03   103844.0    3.00000E-02    11847.4
     288.130    8.54000E-03   103922.1    2.00000E-02    11699.7
     288.030    8.42000E-03   104356.4    2.00000E-02    11608.6
     287.280    8.29000E-03   103597.0    2.00000E-02    11532.4
     287.130    7.70000E-03   102178.9    4.00000E-02    11494.6
     281.200    4.95000E-03    85055.3    8.00000E-02    11359.7
     284.590    5.60000E-03    83689.0   0.110000    10847.5
     290.490    7.93000E-03    97489.3    1.00000E-01    10830.0
     290.340    8.43000E-03   102296.1    9.00000E-02    10878.8
     289.440    8.42000E-03   102506.1    9.00000E-02    10922.0
     289.440    8.57000E-03   101563.5    8.00000E-02    10978.3
     289.510    9.17000E-03   101069.0    6.00000E-02    11033.4
     289.930    9.82000E-03   102113.2    4.00000E-02    11058.0
     290.760    1.04000E-02   103415.6    4.00000E-02    11099.3
     291.130    1.06000E-02   103490.3    3.00000E-02    11188.5
     290.860    1.04000E-02   103440.0    3.00000E-02    11302.3
     290.540    1.03000E-02   103847.5    4.00000E-02    11410.9
     290.410    1.02000E-02   104087.2    4.00000E-02    11531.1
     290.390    1.02000E-02   104114.6    4.00000E-02    11626.2
     290.310    1.01000E-02   104123.3    4.00000E-02    11719.8
     290.340    1.01000E-02   104164.6    4.00000E-02    11803.0
     290.310    1.01000E-02   104198.0    4.00000E-02    11859.6
     290.330    1.00000E-02   104216.9    3.00000E-02    11982.0
     290.260    9.92000E-03   104184.4    3.00000E-02    12088.2
     290.180    9.85000E-03   104345.7    3.00000E-02    12138.6
     290.080    9.78000E-03   104482.0    3.00000E-02    12160.6
     289.980    9.70000E-03   104382.9    3.00000E-02    12148.4
     289.910    9.62000E-03   104260.1    3.00000E-02    12143.6
     289.780    9.48000E-03   104144.2    3.00000E-02    12167.0
     289.680    9.39000E-03   104070.7    3.00000E-02    12159.6
     299.520    6.03000E-03    92486.2   0.210000    11924.8
     299.190    6.69000E-03    92433.8   0.210000    11918.9
     299.510    6.58000E-03    92632.5   0.220000    11873.1
     299.680    6.23000E-03    92278.3   0.230000    11800.0
     298.740    6.16000E-03    91389.7   0.230000    11725.8
     297.930    6.82000E-03    92015.1   0.210000    11659.3
     297.550    7.82000E-03    93549.4   0.180000    11547.5
     297.370    8.25000E-03    95274.4   0.180000    11338.3
     296.890    8.09000E-03    96817.1   0.240000    10995.2
     296.100    8.20000E-03    96892.6   0.230000    10690.0
     296.280    8.66000E-03    96657.7   0.200000   10495.55
     296.580    9.09000E-03    94677.7   0.160000   10293.27
     296.970    9.33000E-03    91489.4   0.120000   10093.57
     297.300    7.76000E-03    88617.9   0.120000    9882.37
     298.080    5.81000E-03    87447.2   0.180000    9744.23
     299.800    5.66000E-03    88505.7   0.230000    9670.59
     302.170    6.04000E-03    92107.4   0.240000    9584.82
     301.620    8.16000E-03    93648.3   0.160000    9538.81
     296.240    7.15000E-03    86559.5   0.110000    9482.88
     291.970    4.75000E-03    80348.8    1.00000E-01    9400.37
     292.170    4.51000E-03    80852.7    1.00000E-01    9332.75
     292.900    3.87000E-03    82727.0   0.120000    9300.24
     293.130    3.24000E-03    84730.0   0.150000    9291.70
     292.270    2.86000E-03    84946.0   0.170000    9262.77
     293.930    4.10000E-03    86397.2   0.170000    9210.00
     299.140    7.17000E-03    93764.8   0.180000    9201.36
     299.630    8.41000E-03    95548.4   0.170000    9207.73
     296.990    8.63000E-03    93832.2   0.150000    9195.33
     290.260    7.91000E-03    86423.8   0.140000    9159.27
     280.520    6.30000E-03    73849.1   0.160000    9090.24
     280.030    7.25000E-03    72822.7   0.190000    9001.64
     285.240    9.64000E-03    79425.3   0.190000    8936.72
     276.630    6.42000E-03    65511.7   0.170000    8917.52
     274.510    5.69000E-03    62044.0   0.170000    8889.65
     274.510    5.75000E-03    62484.7   0.160000    8849.66
     272.320    4.93000E-03    58799.4   0.130000    8812.32
     275.270    5.92000E-03    63998.9   0.120000    8789.37
     282.450    8.01000E-03    78064.3   0.130000    8799.39
     286.660    8.95000E-03    86770.7   0.130000    8831.71
     286.560    8.62000E-03    87209.9   0.120000    8844.77
     287.890    8.51000E-03    91646.8   0.130000    8866.30
     288.560    8.76000E-03    92788.8   0.120000    8886.37
     288.160    9.02000E-03    91897.8   0.110000    8900.66
     291.560    1.07000E-02    94830.4    9.00000E-02    8950.17
     295.560    1.27000E-02    97986.2    6.00000E-02    9018.05
     296.490    1.34000E-02    98487.3    4.00000E-02    9072.58
     297.110    1.39000E-02    98552.1    4.00000E-02    9100.83
     297.760    1.45000E-02    98379.3    4.00000E-02    9095.07
     298.590    1.56000E-02    98489.7    4.00000E-02    9095.12
     299.080    1.65000E-02    98566.3    4.00000E-02    9095.32
     299.330    1.68000E-02    98463.7    4.00000E-02    9093.88
     299.500    1.72000E-02    98524.1    4.00000E-02    9099.91
     299.610    1.75000E-02    98564.2    4.00000E-02    9115.63
     299.610    1.74000E-02    98597.3    4.00000E-02    9136.43
     299.530    1.72000E-02    98822.5    4.00000E-02    9155.20
     299.450    1.72000E-02    98868.3    4.00000E-02    9174.68
     299.340    1.70000E-02    99007.4    5.00000E-02    9221.31
     299.130    1.68000E-02    99155.9    5.00000E-02    9272.92
     298.910    1.66000E-02    99368.3    5.00000E-02    9305.71
     298.730    1.63000E-02    99586.7    5.00000E-02    9344.51
     298.510    1.61000E-02    99586.0    5.00000E-02    9372.71
     298.260    1.58000E-02    99545.9    5.00000E-02    9394.77
     298.060    1.57000E-02    99486.7    5.00000E-02    9441.05
     297.910    1.54000E-02    99461.2    6.00000E-02    9496.73
     297.760    1.47000E-02    99455.0    6.00000E-02    9575.06
     297.610    1.44000E-02    99623.1    6.00000E-02    9679.93
     297.510    1.47000E-02    99624.7    6.00000E-02    9768.75
     297.480    1.50000E-02    99435.3    6.00000E-02    9864.85
     297.510    1.51000E-02    99451.6    7.00000E-02    9929.89
     297.510    1.52000E-02    99466.3    7.00000E-02    9988.44
     297.480    1.51000E-02    99500.4    7.00000E-02   10050.72
     297.380    1.50000E-02    99772.9    8.00000E-02   10106.16
     297.120    1.47000E-02   100097.0    7.00000E-02   10222.85
     296.750    1.43000E-02   100160.2    6.00000E-02   10324.18
     296.460    1.40000E-02   100400.3    5.00000E-02   10351.07
     296.130    1.37000E-02   100623.2    5.00000E-02   10324.80
     295.780    1.34000E-02   100601.2    5.00000E-02   10306.85
     295.430    1.31000E-02   100523.5    4.00000E-02   10313.51
     295.130    1.29000E-02   100632.4    4.00000E-02   10315.57
     294.830    1.28000E-02   100734.8    4.00000E-02   10309.57
     294.250    1.24000E-02   100536.5    4.00000E-02   10293.42
     293.650    1.20000E-02   100503.8    3.00000E-02   10236.81
     293.280    1.19000E-02   100545.5    3.00000E-02   10190.66
     292.910    1.17000E-02   100405.0    3.00000E-02   10119.75
     292.480    1.15000E-02   100472.0    4.00000E-02   10047.35
     292.160    1.14000E-02   100367.4    5.00000E-02    9972.61
     292.260    1.14000E-02    99913.9    5.00000E-02    9896.27
     293.160    1.10000E-02    98097.3    7.00000E-02    9825.77
     295.100    8.84000E-03    92710.0    1.00000E-01    9753.21
     291.180    6.74000E-03    83193.0   0.120000    9656.27
     289.320    6.48000E-03    80395.5   0.120000    9616.63
     291.220    7.50000E-03    84136.6   0.130000    9650.92
     293.080    8.93000E-03    89726.7   0.120000    9703.49
     294.940    1.03000E-02    95444.7    1.00000E-01    9752.31
     295.790    1.21000E-02    97945.7    6.00000E-02    9789.57
     296.200    1.33000E-02    99211.2    4.00000E-02    9820.41
     296.320    1.36000E-02    99264.2    3.00000E-02    9856.92
     297.460    1.44000E-02    99493.2    3.00000E-02    9891.40
     296.290    1.36000E-02    99524.7    4.00000E-02    9907.50
     296.570    1.42000E-02    99376.7    4.00000E-02    9923.32
     298.410    1.58000E-02    99608.6    4.00000E-02    9938.77
     298.730    1.61000E-02   100049.0    3.00000E-02    9946.37
     298.700    1.63000E-02    99982.3    3.00000E-02    9954.20
     298.650    1.63000E-02    99687.9    3.00000E-02    9978.36
     298.710    1.62000E-02    99641.0    3.00000E-02   10045.38
     298.650    1.60000E-02    99614.1    3.00000E-02   10210.40
     298.630    1.60000E-02    99839.0    3.00000E-02   10336.39
     298.550    1.59000E-02   100087.1    4.00000E-02   10424.19
     298.450    1.57000E-02   100116.9    5.00000E-02   10501.43
     298.280    1.54000E-02   100113.3    5.00000E-02    10554.7
     298.050    1.53000E-02   100082.5    5.00000E-02    10624.7
     297.830    1.51000E-02   100036.3    4.00000E-02    10713.7
     297.550    1.48000E-02   100285.8    4.00000E-02    10825.1
     297.280    1.46000E-02   100377.1    4.00000E-02    10968.0
     297.080    1.45000E-02   100543.4    4.00000E-02    11082.7
     296.900    1.44000E-02   100696.1    4.00000E-02    11175.3
     296.750    1.43000E-02   100619.2    3.00000E-02    11254.8
     296.580    1.42000E-02   100538.1    3.00000E-02    11348.0
     296.400    1.40000E-02   100467.5    3.00000E-02    11451.8
     296.300    1.38000E-02   100412.5    3.00000E-02    11533.6
     296.120    1.34000E-02   100321.5    3.00000E-02    11636.4
     295.780    1.25000E-02    99962.2    3.00000E-02    11736.2
