     285.330    6.30000E-03    87468.5    7.00000E-02    15043.7
     288.330    9.04000E-03   104036.7    4.00000E-02    12829.9
     288.330    9.02000E-03   104209.4    4.00000E-02    12834.9
     288.350    9.02000E-03   104212.1    4.00000E-02    12870.3
     288.460    9.01000E-03   103947.3    4.00000E-02    12915.1
     288.860    9.15000E-03   103738.4    3.00000E-02    12955.9
     289.350    9.45000E-03   103703.6    3.00000E-02    12908.2
     289.980    9.62000E-03   103162.0    3.00000E-02    12837.2
     290.770    9.24000E-03   100957.7    3.00000E-02    12805.7
     291.200    9.29000E-03    98464.2    3.00000E-02    12712.6
     291.340    9.95000E-03    98555.0    3.00000E-02    12615.9
     291.670    1.06000E-02   100897.0    5.00000E-02    12604.9
     292.070    1.10000E-02   102979.5    5.00000E-02    12605.2
     292.070    1.09000E-02   103277.3    5.00000E-02    12654.7
     291.840    1.08000E-02   103357.0    5.00000E-02    12693.9
     291.500    1.06000E-02   103439.0    5.00000E-02    12683.8
     291.220    1.05000E-02   103518.1    5.00000E-02    12654.2
     290.820    1.03000E-02   103492.4    6.00000E-02    12678.8
     290.530    1.01000E-02   103588.1    6.00000E-02    12746.9
     290.300    9.95000E-03   103514.0    6.00000E-02    12800.2
     290.130    9.81000E-03   103446.6    7.00000E-02    12844.2
     289.910    9.67000E-03   103535.7    9.00000E-02    12889.5
     289.680    9.57000E-03   103797.2   0.110000    12932.5
     289.510    9.51000E-03   103925.0   0.120000    12956.0
     289.380    9.48000E-03   103899.5   0.130000    13004.1
     289.130    9.36000E-03   104029.6   0.130000    13014.0
     288.850    9.20000E-03   104061.8   0.130000    12990.2
     288.660    9.03000E-03   104005.0   0.140000    13095.1
     288.460    8.86000E-03   103948.9   0.140000    13248.2
     288.300    8.73000E-03   103930.9   0.140000    13332.0
     288.150    8.72000E-03   103927.4   0.140000    13459.7
     287.250    8.38000E-03   103694.3   0.120000    15219.6
     286.290    7.99000E-03   103436.0    9.00000E-02    16219.1
     287.040    8.34000E-03   103841.4    7.00000E-02    15201.6
     287.340    8.45000E-03   104002.5    7.00000E-02    14496.5
     287.210    8.35000E-03   103935.2    7.00000E-02    14660.6
     287.110    8.25000E-03   103854.3    7.00000E-02    14719.7
     287.100    8.20000E-03   103630.9    7.00000E-02    14889.8
     287.230    8.21000E-03   103454.7    7.00000E-02    15056.2
     287.410    8.28000E-03   103311.5    6.00000E-02    15110.3
     287.710    8.40000E-03   103196.9    6.00000E-02    15118.4
     288.380    8.59000E-03   103091.5    6.00000E-02    15072.6
     288.560    8.01000E-03   102186.5    6.00000E-02    14967.3
     288.580    7.41000E-03   101293.6    7.00000E-02    14839.0
     288.700    7.47000E-03   101402.4    7.00000E-02    14708.9
     288.670    7.77000E-03   102070.6    6.00000E-02    14422.6
     288.350    8.14000E-03   102671.5    6.00000E-02    14045.5
     288.020    8.37000E-03   102964.9    6.00000E-02    13876.8
     288.130    8.35000E-03   102817.6    6.00000E-02    13901.9
     289.140    7.64000E-03   102040.9    7.00000E-02    14158.8
     290.470    6.85000E-03   101416.8    9.00000E-02    14614.6
     291.900    6.46000E-03   101898.6   0.110000    14938.6
     292.480    6.45000E-03   101553.4   0.110000    15204.4
     290.950    6.88000E-03    98866.8   0.110000    15389.2
     289.110    7.73000E-03    96993.2    9.00000E-02    15604.1
     289.820    9.13000E-03    99949.9    7.00000E-02    15872.8
     291.130    9.99000E-03   102725.4    5.00000E-02    16056.8
     290.860    9.74000E-03   102797.9    4.00000E-02    16084.9
     290.310    9.55000E-03   103055.0    5.00000E-02    15871.1
     290.030    9.51000E-03   103111.7    5.00000E-02    15686.4
     289.790    9.44000E-03   103033.6    5.00000E-02    15404.0
     289.620    9.35000E-03   103145.8    5.00000E-02    15212.8
     289.590    9.33000E-03   103181.1    6.00000E-02    15011.0
     289.660    9.34000E-03   102958.9    6.00000E-02    14607.3
     289.760    9.43000E-03   102878.4    6.00000E-02    14397.3
     289.890    9.64000E-03   103246.4    6.00000E-02    14128.8
     289.720    9.70000E-03   103555.7    5.00000E-02    13911.3
     289.490    9.64000E-03   103538.2    5.00000E-02    13724.0
     289.340    9.59000E-03   103661.0    5.00000E-02    13469.3
     289.160    9.54000E-03   103614.9    6.00000E-02    13403.8
     288.980    9.46000E-03   103564.5    7.00000E-02    13412.2
     288.890    9.42000E-03   103800.1    8.00000E-02    13590.5
     288.780    9.36000E-03   103880.5    8.00000E-02    13734.5
     288.700    9.30000E-03   103850.9    7.00000E-02    13888.3
     288.700    9.32000E-03   103855.0    6.00000E-02    13965.8
     288.730    9.32000E-03   103877.0    5.00000E-02    13964.3
     288.720    9.28000E-03   103872.6    5.00000E-02    14079.6
     288.720    9.21000E-03   103874.2    4.00000E-02    14167.4
     288.720    9.19000E-03   103883.6    5.00000E-02    14142.4
     288.700    9.19000E-03   103891.4    5.00000E-02    14033.8
     288.720    9.22000E-03   103902.5    5.00000E-02    13901.9
     288.790    9.28000E-03   103603.1    5.00000E-02    13729.8
     288.930    9.38000E-03   103482.7    5.00000E-02    13628.0
     289.050    9.47000E-03   103499.0    4.00000E-02    13584.5
     289.140    9.52000E-03   103648.8    4.00000E-02    13550.2
     289.190    9.58000E-03   103829.8    4.00000E-02    13588.4
     289.300    9.67000E-03   103869.0    3.00000E-02    13637.6
     289.400    9.74000E-03   103894.7    3.00000E-02    13712.8
     289.430    9.78000E-03   104052.1    3.00000E-02    13906.9
     289.350    9.71000E-03   104140.7    3.00000E-02    14174.9
     289.260    9.60000E-03   104321.8    3.00000E-02    14423.8
     289.130    9.54000E-03   104272.7    3.00000E-02    14537.0
     288.960    9.45000E-03   104362.7    4.00000E-02    14652.4
     288.730    9.31000E-03   104307.6    4.00000E-02    14648.9
     288.560    9.22000E-03   104273.4    4.00000E-02    14567.5
     288.430    9.14000E-03   104527.0    4.00000E-02    14453.3
     288.290    9.05000E-03   104610.0    4.00000E-02    14265.0
     288.010    8.91000E-03   104380.6    4.00000E-02    13930.6
     287.800    8.78000E-03   104332.0    3.00000E-02    13549.3
     287.670    8.59000E-03   104231.2    3.00000E-02    13264.8
     287.400    8.29000E-03   103915.1    3.00000E-02    13078.4
     287.310    8.17000E-03   104150.0    4.00000E-02    12903.2
     286.880    8.16000E-03   103599.5    4.00000E-02    12703.8
     286.690    7.90000E-03   101218.3    5.00000E-02    12603.9
     283.340    5.90000E-03    87933.2    9.00000E-02    12505.3
     288.430    6.68000E-03    89620.6   0.110000    11781.9
     293.050    8.71000E-03    99617.1   0.110000    11487.0
     292.410    9.19000E-03   102399.6    1.00000E-01    11378.8
     291.030    9.11000E-03   102756.0    1.00000E-01    11320.4
     290.080    9.16000E-03   103392.6    8.00000E-02    11276.7
     289.690    9.58000E-03   103768.2    7.00000E-02    11227.6
     290.250    1.01000E-02   103822.8    5.00000E-02    11233.8
     290.610    1.04000E-02   103692.8    4.00000E-02    11263.2
     290.220    1.01000E-02   103528.0    4.00000E-02    11290.5
     289.800    9.89000E-03   103555.1    4.00000E-02    11383.9
     289.580    9.80000E-03   103661.0    4.00000E-02    11473.0
     289.380    9.74000E-03   103922.7    4.00000E-02    11615.7
     289.210    9.71000E-03   103890.0    4.00000E-02    11759.6
     289.200    9.71000E-03   103880.9    4.00000E-02    11857.0
     289.220    9.73000E-03   103866.6    4.00000E-02    11966.0
     289.180    9.77000E-03   104001.5    4.00000E-02    12060.8
     289.060    9.71000E-03   104126.5    4.00000E-02    12196.5
     288.970    9.60000E-03   104118.7    4.00000E-02    12345.6
     288.920    9.49000E-03   104095.4    4.00000E-02    12448.8
     288.820    9.32000E-03   104037.3    4.00000E-02    12532.9
     288.670    9.10000E-03   103942.4    3.00000E-02    12639.0
     288.600    9.00000E-03   103849.3    3.00000E-02    12735.5
     288.550    9.01000E-03   103772.2    3.00000E-02    12793.2
     288.450    9.04000E-03   103863.3    3.00000E-02    12828.1
     288.370    4.87000E-03    89327.4   0.200000    12568.0
     289.360    5.38000E-03    92411.3   0.240000    12599.8
     290.630    5.53000E-03    94544.0   0.250000    12559.2
     291.130    5.50000E-03    94446.5   0.240000    12462.0
     290.630    5.61000E-03    92686.8   0.200000    12345.9
     291.790    7.01000E-03    93945.9   0.150000    12271.6
     293.590    8.82000E-03    96588.7    1.00000E-01    12256.9
     293.710    9.31000E-03    97433.9    1.00000E-01    12248.5
     292.930    8.55000E-03    97594.9   0.150000    12117.5
     293.010    8.95000E-03    98184.4   0.120000    11884.7
     293.190    9.24000E-03    98211.2    9.00000E-02    11823.6
     293.360    9.55000E-03    97118.4    8.00000E-02    11875.9
     291.760    8.29000E-03    92982.5    9.00000E-02    11974.0
     289.730    6.26000E-03    88618.9   0.140000    11947.6
     289.960    5.41000E-03    88319.7   0.190000    11758.9
     291.380    5.14000E-03    90381.4   0.230000    11670.7
     292.540    4.98000E-03    92224.7   0.200000    11757.3
     288.490    4.62000E-03    86026.9   0.140000    11704.1
     283.240    3.45000E-03    77507.5   0.120000    11426.3
     282.270    2.79000E-03    75963.4   0.120000    10977.2
     284.070    2.88000E-03    78777.5   0.130000    10572.4
     285.260    2.96000E-03    81651.4   0.140000   10377.96
     286.220    2.92000E-03    84486.2   0.160000   10328.36
     285.480    2.73000E-03    83564.7   0.170000   10222.65
     284.130    3.37000E-03    80374.1   0.160000    9920.97
     290.430    5.95000E-03    89927.6   0.150000    9858.10
     291.620    6.35000E-03    92383.2   0.160000    9913.80
     283.420    4.53000E-03    81786.8   0.160000    9889.21
     270.380    2.74000E-03    65246.3   0.160000    9758.27
     261.370    1.85000E-03    53502.9   0.170000    9605.67
     261.370    1.84000E-03    51672.8   0.210000    9245.90
     265.040    2.34000E-03    55220.3   0.220000    9024.30
     261.550    1.72000E-03    53199.3   0.230000    9249.33
     259.100    1.42000E-03    51171.6   0.230000    9408.19
     258.900    1.51000E-03    51553.1   0.210000    9313.72
     260.320    1.65000E-03    53774.9   0.170000    9211.32
     265.400    2.73000E-03    60712.2   0.130000    9139.36
     274.370    4.65000E-03    75672.8   0.130000    9154.61
     279.470    5.51000E-03    85340.2   0.130000    9264.34
     278.450    5.05000E-03    84617.7   0.130000    9322.65
     280.150    4.98000E-03    91087.7   0.140000    9294.09
     281.060    5.06000E-03    94484.6   0.140000    9282.25
     280.850    5.25000E-03    94548.7   0.120000    9279.79
     284.580    6.70000E-03    95889.0    9.00000E-02    9286.59
     289.120    8.28000E-03    97408.5    6.00000E-02    9329.92
     290.640    8.78000E-03    98141.7    5.00000E-02    9374.09
     291.150    9.00000E-03    97981.1    5.00000E-02    9394.81
     291.480    9.28000E-03    97321.1    5.00000E-02    9396.21
     293.370    1.01000E-02    97814.6    5.00000E-02    9344.95
     294.540    1.11000E-02    98344.5    5.00000E-02    9291.00
     294.910    1.17000E-02    98032.9    4.00000E-02    9263.66
     295.260    1.22000E-02    98084.6    4.00000E-02    9233.00
     295.440    1.25000E-02    98298.7    4.00000E-02    9207.97
     295.490    1.26000E-02    98310.8    4.00000E-02    9188.04
     295.560    1.27000E-02    98549.8    4.00000E-02    9172.39
     295.690    1.29000E-02    98573.8    5.00000E-02    9158.63
     295.730    1.30000E-02    98677.6    5.00000E-02    9145.12
     295.710    1.30000E-02    98849.7    5.00000E-02    9150.81
     295.640    1.29000E-02    98865.8    5.00000E-02    9156.23
     295.510    1.29000E-02    99078.5    5.00000E-02    9155.88
     295.310    1.28000E-02    99269.8    5.00000E-02    9155.81
     295.060    1.25000E-02    99243.2    5.00000E-02    9174.21
     294.760    1.23000E-02    99224.1    6.00000E-02    9221.52
     294.480    1.22000E-02    99207.6    6.00000E-02    9276.89
     294.190    1.19000E-02    99196.0    7.00000E-02    9360.09
     293.940    1.17000E-02    99386.0    7.00000E-02    9447.20
     293.860    1.17000E-02    99377.6    7.00000E-02    9505.84
     293.890    1.18000E-02    99172.8    8.00000E-02    9540.09
     293.960    1.19000E-02    99176.2    8.00000E-02    9556.60
     294.040    1.20000E-02    99181.4    8.00000E-02    9562.18
     294.160    1.22000E-02    99218.3    8.00000E-02    9589.79
     294.340    1.24000E-02    99504.2    7.00000E-02    9620.52
     294.590    1.26000E-02    99858.7    7.00000E-02    9673.98
     294.730    1.27000E-02    99987.7    6.00000E-02    9728.12
     294.680    1.27000E-02   100040.1    6.00000E-02    9738.60
     294.510    1.26000E-02   100282.1    5.00000E-02    9738.33
     294.230    1.23000E-02   100522.4    5.00000E-02    9748.34
     293.860    1.20000E-02   100485.9    5.00000E-02    9759.65
     293.460    1.17000E-02   100617.7    4.00000E-02    9772.76
     293.060    1.13000E-02   100753.7    4.00000E-02    9817.20
     292.420    1.09000E-02   100569.1    4.00000E-02    9859.69
     291.760    1.05000E-02   100560.5    3.00000E-02    9876.95
     291.330    1.03000E-02   100600.2    3.00000E-02    9889.53
     290.830    1.02000E-02   100422.5    3.00000E-02    9913.77
     290.310    1.00000E-02   100508.0    3.00000E-02    9902.78
     290.180    9.87000E-03   100518.6    4.00000E-02    9879.71
     290.130    9.13000E-03    99030.5    6.00000E-02    9868.51
     290.040    6.99000E-03    95676.0    9.00000E-02    9835.70
     288.170    4.58000E-03    89223.4   0.120000    9795.21
     283.700    3.63000E-03    81239.3   0.130000    9707.78
     283.240    3.77000E-03    81104.8   0.140000    9697.50
     284.740    4.31000E-03    84545.6   0.150000    9736.10
     286.440    5.34000E-03    89338.6   0.140000    9786.20
     287.790    6.43000E-03    93815.5   0.120000    9848.46
     288.470    7.23000E-03    96593.6    1.00000E-01    9891.86
     288.540    7.67000E-03    98242.4    9.00000E-02    9913.37
     288.690    8.16000E-03    98196.8    9.00000E-02    9937.66
     289.900    9.03000E-03    98258.5    8.00000E-02    9921.28
     289.210    8.56000E-03    98666.7    8.00000E-02    9899.07
     291.190    1.02000E-02    99145.2    7.00000E-02    9898.57
     294.690    1.25000E-02    99517.5    5.00000E-02    9897.97
     295.430    1.28000E-02    99622.4    4.00000E-02    9897.17
     295.480    1.29000E-02    99665.2    3.00000E-02    9928.93
     295.410    1.28000E-02    99637.1    4.00000E-02    9962.15
     295.370    1.24000E-02    99549.5    4.00000E-02   10034.20
     295.410    1.22000E-02    99553.1    5.00000E-02   10113.67
     295.480    1.24000E-02    99615.2    5.00000E-02   10198.20
     295.530    1.27000E-02    99682.3    6.00000E-02   10266.31
     295.580    1.29000E-02    99722.4    7.00000E-02   10321.37
     295.580    1.28000E-02    99941.5    7.00000E-02   10398.57
     295.480    1.28000E-02   100131.5    7.00000E-02   10511.54
     295.380    1.28000E-02   100098.9    7.00000E-02    10628.2
