     31.2800    5.59100   10000.00
     9.60000    4.18000    85000.0
     16.3800    5.48200    50000.0
     30.4400    5.54200   10000.00
     15.5400    3.62400    85000.0
     16.3000    4.82400    50000.0
     24.5600    5.17300   10000.00
     21.1900    3.11400    85000.0
     15.5400    4.18600    50000.0
     20.0900    4.69100   10000.00
     21.5900    2.98800    85000.0
     14.7500    3.88200    50000.0
     17.9900    4.43800   10000.00
     18.3100    3.08400    85000.0
     14.1000    3.76200    50000.0
     17.1500    4.40600   10000.00
     15.8200    3.22400    85000.0
     13.5000    3.71100    50000.0
     15.9700    4.26300   10000.00
     14.7800    3.37200    85000.0
     12.8700    3.88500    50000.0
     14.8000    4.16400   10000.00
     15.1900    3.32500    85000.0
     12.7900    3.95400    50000.0
     14.6500    4.33700    15000.0
     19.1100    2.91900    85000.0
     13.1900    3.47600    50000.0
     14.4200    4.35600    15000.0
     25.2200    2.58800    85000.0
     13.5600    3.13500    50000.0
     14.0400    4.16200    15000.0
     29.8700    2.47600    85000.0
     14.1700    3.05800    50000.0
     14.6100    4.13100    15000.0
     32.4300    2.46600    85000.0
     14.1200    2.98800    50000.0
     14.9100    4.16200    15000.0
     32.8400    2.55300    85000.0
     13.0200    3.03800    50000.0
     13.6500    4.12700    15000.0
     32.6700    2.66100    85000.0
     11.9700    3.10000    50000.0
     11.7400    4.01200    15000.0
     32.8000    2.78600    85000.0
     11.3500    2.91000    50000.0
    10.10000    3.87700    15000.0
     33.3600    2.94800    85000.0
     10.7300    2.65800    50000.0
     8.75000    3.74400    15000.0
     35.2800    3.25600    85000.0
     9.46000    2.58400    50000.0
     6.53000    3.45400    15000.0
     38.0400    3.65100    85000.0
     7.88000    2.62800    50000.0
     4.13000    3.21300   10000.00
     39.6500    3.96400    85000.0
     6.72000    2.70800    50000.0
     2.90000    2.87200   10000.00
     40.1800    4.30600    85000.0
     5.88000    2.93000    50000.0
     2.02000    2.33700   10000.00
     39.3000    4.53600    85000.0
     5.49000    3.21900    50000.0
     1.48000    2.04600   10000.00
     37.3800    4.65600    85000.0
     5.42000    3.57200    50000.0
     1.24000    2.15200   10000.00
     35.1900    4.72100    85000.0
     5.53000    4.03900    50000.0
     1.17000    2.53900   10000.00
     32.1500    4.57800    85000.0
     5.92000    4.50200    50000.0
     1.36000    3.10000   10000.00
     25.7600    4.12300    85000.0
     7.07000    4.83700    50000.0
     1.79000    3.67800   10000.00
     16.9600    3.81800    85000.0
     8.91000    5.04200    50000.0
     2.28000    3.84200   10000.00
     12.4600    3.87800    85000.0
     9.98000    5.64000    50000.0
     3.14000    3.73100   10000.00
     13.2900    4.07000    85000.0
    10.15000    6.64400    50000.0
     4.42000    3.58400   10000.00
     15.1700    4.43700    85000.0
    10.18000    7.43800    50000.0
     5.37000    3.65400   10000.00
     15.3800    4.94200    85000.0
    10.31000    7.97100    50000.0
     5.32000    3.51900   10000.00
     15.7100    5.23000    85000.0
    10.26000    8.24400    50000.0
     4.90000    3.15400   10000.00
     17.0700    5.08700    85000.0
    10.18000    8.05300    50000.0
     4.89000    2.84500   10000.00
     48.0400    6.28500    85000.0
     7.08000    7.55200    50000.0
     8.00000E-02   0.563000   10000.00
     45.5500    6.01700    85000.0
     6.22000    7.36700    50000.0
     7.00000E-02   0.587000   10000.00
     40.8400    5.53000    85000.0
     4.47000    5.90000    50000.0
     5.00000E-02   0.545000   10000.00
     29.5300    5.25800    85000.0
     2.27000    3.62800    50000.0
     3.00000E-02   0.510000   10000.00
     13.5700    4.99300    85000.0
     1.30000    2.77800    50000.0
     3.00000E-02   0.497000   10000.00
     3.77000    4.27500    85000.0
     1.62000    3.69500    50000.0
     6.00000E-02   0.497000   10000.00
     1.62000    3.86700    85000.0
     2.39000    5.05400    50000.0
     7.00000E-02   0.502000   10000.00
     1.92000    3.86800    85000.0
     3.53000    5.80300    50000.0
     6.00000E-02   0.510000   10000.00
     3.22000    4.07400    85000.0
     5.25000    6.58700    50000.0
     6.00000E-02   0.512000   10000.00
     5.13000    4.98200    85000.0
     6.82000    8.62600    50000.0
    0.140000   0.518000   10000.00
     6.92000    5.80600    85000.0
     8.16000   10.16900    50000.0
    0.320000   0.575000   10000.00
     8.56000    6.15400    85000.0
     9.53000   10.31800    50000.0
    0.440000   0.635000   10000.00
     10.6200    5.92800    85000.0
    10.33000    9.49900    50000.0
    0.420000   0.662000   10000.00
     14.6000    5.21300    85000.0
     9.76000    8.26800    50000.0
    0.430000   0.700000   10000.00
     18.4900    4.13700    85000.0
     7.87000    6.42800    50000.0
    0.510000   0.692000   10000.00
     16.7400    3.31300    85000.0
     6.02000    5.00600    50000.0
    0.500000   0.635000   10000.00
     11.5800    3.68800    85000.0
     7.93000    5.12000    50000.0
    0.330000   0.586000   10000.00
     18.8700    4.18600    85000.0
     12.2500    5.45100    50000.0
    0.250000   0.550000   10000.00
     30.3600    3.50700    85000.0
     13.3000    4.33000    50000.0
    0.240000   0.520000   10000.00
     39.5400    2.83100    85000.0
     11.9500    3.07800    50000.0
    0.360000   0.515000   10000.00
     45.0900    2.55500    85000.0
    10.11000    2.54200    50000.0
    0.560000   0.540000   10000.00
     46.6800    2.69700    85000.0
     9.08000    2.92900    50000.0
    0.710000   0.640000   10000.00
     42.7100    3.44200    85000.0
     7.95000    4.29700    50000.0
    0.750000   0.956000   10000.00
     37.0100    4.22200    85000.0
     6.57000    5.83200    50000.0
    0.720000    1.28700   10000.00
     35.9700    4.47100    85000.0
     6.29000    6.89100    50000.0
    0.690000    1.32200   10000.00
     37.6400    4.34400    85000.0
     7.51000    6.63400    50000.0
    0.720000    1.59600   10000.00
     39.2400    4.31100    85000.0
     8.64000    7.17800    50000.0
    0.710000    1.90100   10000.00
     41.5100    4.20900    85000.0
     9.19000    7.20300    50000.0
    0.700000    1.78100   10000.00
     45.3200    3.68600    85000.0
     9.07000    5.25500    50000.0
    0.840000    1.43700   10000.00
     48.8200    3.04200    85000.0
     8.34000    3.40700    50000.0
     1.01000    1.24500   10000.00
     49.5600    2.84500    85000.0
     7.84000    2.96600    50000.0
     1.13000    1.29800   10000.00
     48.9100    2.98000    85000.0
     8.39000    3.34400    50000.0
     1.25000    1.55100   10000.00
     47.9300    3.21200    85000.0
    10.16000    4.05200    50000.0
     1.49000    2.03500   10000.00
     45.4500    3.39500    85000.0
     11.4000    4.55300    50000.0
     2.22000    2.63100   10000.00
     42.7500    3.47500    85000.0
     11.9100    4.76900    50000.0
     3.27000    3.19700   10000.00
     40.9400    3.57000    85000.0
     12.3800    4.75600    50000.0
     4.47000    3.86000   10000.00
     39.8000    3.65700    85000.0
     12.9400    4.72300    50000.0
     5.39000    4.38200   10000.00
     38.4500    3.70800    85000.0
     13.5700    4.96300    50000.0
     5.82000    4.49500   10000.00
     36.8500    3.78500    85000.0
     13.8700    5.43500    50000.0
     5.95000    4.45900   10000.00
     35.5200    3.88500    85000.0
     13.2500    5.79700    50000.0
     6.33000    4.40000   10000.00
     31.2200    3.97400    85000.0
     11.1700    6.00700    50000.0
     7.21000    4.05200   10000.00
     22.5200    3.95600    85000.0
     9.32000    5.86000    50000.0
     7.52000    3.42200   10000.00
     16.1700    4.07200    85000.0
     8.60000    5.57900    50000.0
     7.41000    3.14300   10000.00
     10.9600    4.22000    85000.0
     8.34000    5.70700    50000.0
     7.19000    3.18100   10000.00
     6.55000    4.49500    85000.0
     8.02000    6.04900    50000.0
     6.68000    3.30100   10000.00
     4.44000    4.86600    85000.0
     7.49000    6.38200    50000.0
     5.82000    3.39600   10000.00
     4.10000    5.17400    85000.0
     6.77000    6.61700    50000.0
     4.77000    3.22300   10000.00
     4.26000    5.23400    85000.0
     6.19000    6.65900    50000.0
     3.76000    2.72400   10000.00
     5.72000    4.85800    85000.0
     5.95000    6.65700    50000.0
     2.90000    2.14400   10000.00
     7.15000    4.65200    85000.0
     5.67000    6.77400    50000.0
     2.67000    2.29200   10000.00
     7.41000    5.16900    85000.0
     5.98000    7.28200    50000.0
     3.05000    3.11800   10000.00
     11.3800    5.86500    85000.0
     7.29000    8.04300    50000.0
     3.69000    4.28800   10000.00
     20.0200    5.83100    85000.0
     8.58000    8.32400    50000.0
     4.57000    5.19000   10000.00
     28.5400    5.20900    85000.0
     9.23000    7.68000    50000.0
     5.58000    5.22800   10000.00
     34.1100    4.81800    85000.0
    10.01000    6.96400    50000.0
     6.62000    4.93900   10000.00
     36.1200    4.82800    85000.0
     11.0900    6.92100    50000.0
     8.34000    5.19800   10000.00
     35.0900    4.89000    85000.0
     12.3800    7.26300    50000.0
     11.5900    5.99700   10000.00
     32.9000    4.83000    85000.0
     13.3200    7.17700    50000.0
     14.6100    6.62700   10000.00
     31.5300    4.52700    85000.0
     13.6200    6.69800    50000.0
     16.2100    6.53200   10000.00
     31.4300    4.31400    85000.0
     13.6900    6.35400    50000.0
     17.2300    6.16500   10000.00
     32.2500    4.21200    85000.0
     13.6300    6.07400    50000.0
     18.0800    5.99900   10000.00
     32.9200    3.91500    85000.0
     13.3400    5.38900    50000.0
     18.6600    5.71900   10000.00
     33.3700    3.58000    85000.0
     12.9300    4.64600    50000.0
     18.5100    5.24100   10000.00
     34.0100    3.41000    85000.0
     12.6600    4.13300    50000.0
     17.3400    4.81200   10000.00
     34.8300    3.19500    85000.0
     12.5500    3.61000    50000.0
     15.1500    4.37200   10000.00
     34.5300    2.96500    85000.0
     12.3200    3.38300    50000.0
     13.9900    4.22500   10000.00
     34.8600    2.99000    85000.0
     11.9000    3.46200    50000.0
     13.6800    4.11300   10000.00
     35.9100    3.04500    85000.0
     11.5800    3.47500    50000.0
     13.5400    3.92100   10000.00
     36.7200    3.10700    85000.0
     11.5000    3.51800    50000.0
     13.8200    3.82400   10000.00
     37.2400    3.16700    85000.0
     11.4800    3.76600    50000.0
     14.3000    3.78400   10000.00
     37.0700    3.17500    85000.0
     11.1700    4.03100    50000.0
     14.5500    3.67900   10000.00
     36.4500    3.25000    85000.0
     10.5900    4.18400    50000.0
     14.0100    3.69600   10000.00
     35.7700    3.52300    85000.0
    10.01000    4.24100    50000.0
     12.4500    4.00100   10000.00
     34.9500    3.63000    85000.0
     9.74000    3.91600    50000.0
     11.1600    3.94600   10000.00
     34.7300    3.61500    85000.0
     9.98000    3.83700    50000.0
    10.32000    3.74800   10000.00
     34.5300    3.61800    85000.0
    10.36000    4.10400    50000.0
     9.70000    3.60800   10000.00
     33.8400    3.67300    85000.0
    10.31000    4.71500    50000.0
     9.30000    3.61600   10000.00
     33.0400    3.79500    85000.0
     9.77000    5.31000    50000.0
     9.14000    3.80400   10000.00
     32.4600    3.88800    85000.0
     9.23000    5.38100    50000.0
     8.91000    4.09600   10000.00
     32.1200    3.92500    85000.0
     8.81000    5.16300    50000.0
     8.18000    4.31800   10000.00
     31.9700    3.92900    85000.0
     8.05000    4.67500    50000.0
     6.77000    3.95800   10000.00
     32.2400    3.97300    85000.0
     7.10000    4.55700    50000.0
     5.14000    3.53100   10000.00
     33.1800    4.16600    85000.0
     6.38000    4.65700    50000.0
     3.74000    3.29700   10000.00
     34.4800    4.39600    85000.0
     5.58000    4.60500    50000.0
     2.75000    2.82700   10000.00
     35.8000    4.53800    85000.0
     4.79000    4.40400    50000.0
     2.24000    2.25900   10000.00
     37.0900    4.68100    85000.0
     4.24000    4.28500    50000.0
     1.85000    1.94900   10000.00
     38.4200    4.95400    85000.0
     3.93000    4.50600    50000.0
     1.46000    1.83700   10000.00
     39.8300    5.18400    85000.0
     3.73000    4.76100    50000.0
     1.20000    1.64700   10000.00
     41.6800    5.09500    85000.0
     3.57000    4.64300    50000.0
     1.08000    1.45600   10000.00
     43.2400    4.89100    85000.0
     3.40000    4.34700    50000.0
    0.920000    1.52600   10000.00
     44.8500    4.79100    85000.0
     3.15000    4.03200    50000.0
    0.750000    1.52200   10000.00
     47.0500    4.71100    85000.0
     2.85000    3.57900    50000.0
    0.650000    1.36800   10000.00
     49.3900    4.65800    85000.0
     2.62000    2.92300    50000.0
    0.570000    1.25000   10000.00
     51.4600    4.64100    85000.0
     2.97000    2.64900    50000.0
    0.470000    1.22000   10000.00
     53.4700    4.68000    85000.0
     4.01000    3.05700    50000.0
    0.390000    1.13900   10000.00
     56.2900    4.83300    85000.0
     5.19000    3.54300    50000.0
    0.350000    1.08200   10000.00
     59.8400    5.17200    85000.0
     7.09000    4.22600    50000.0
    0.390000    1.24300   10000.00
     60.8200    5.50600    85000.0
    10.24000    5.17500    50000.0
    0.440000    1.49800   10000.00
     59.6000    5.77100    85000.0
     13.9800    6.01900    50000.0
    0.510000    1.77400   10000.00
     58.1500    6.20700    85000.0
     18.5400    7.37600    50000.0
    0.800000    2.51300   10000.00
     55.0700    6.91300    85000.0
     22.9700    9.04100    50000.0
     1.28000    3.80000   10000.00
     47.6500    8.16600    85000.0
     24.6400    11.0010    50000.0
     1.85000    5.11700   10000.00
     34.4200    9.59300    85000.0
     21.2000    12.4100    50000.0
     2.96000    5.12000   10000.00
     17.3800    8.54600    50000.0
     16.2600    11.2230    30000.0
     5.60000    3.77100   10000.00
     4.81000    5.74400    40000.0
