     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     3.73000E-05    1.46000E-04    3.54000E-04    1.05000E-03    2.41000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     4.05000E-05    1.58000E-04    3.84000E-04    1.09000E-03    2.49000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.62545E-05
     4.28000E-05    1.67000E-04    4.01000E-04    1.12000E-03    2.54000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     4.44000E-05    1.75000E-04    4.17000E-04    1.17000E-03    2.61000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     4.65000E-05    1.83000E-04    4.35000E-04    1.21000E-03    2.67000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     5.02000E-05    1.98000E-04    4.60000E-04    1.27000E-03    2.73000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     5.32000E-05    2.11000E-04    4.93000E-04    1.33000E-03    2.82000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     5.63000E-05    2.19000E-04    5.25000E-04    1.39000E-03    2.88000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     6.21000E-05    2.41000E-04    5.69000E-04    1.46000E-03    3.00000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     6.66000E-05    2.67000E-04    6.15000E-04    1.53000E-03    3.16000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     6.76000E-05    2.77000E-04    6.32000E-04    1.56000E-03    3.25000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     6.76000E-05    2.79000E-04    6.47000E-04    1.59000E-03    3.28000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     6.88000E-05    2.83000E-04    6.68000E-04    1.64000E-03    3.26000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     7.13000E-05    2.92000E-04    6.79000E-04    1.65000E-03    3.27000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     7.21000E-05    2.95000E-04    6.69000E-04    1.62000E-03    3.28000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     7.18000E-05    2.94000E-04    6.64000E-04    1.61000E-03    3.32000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     6.99000E-05    2.92000E-04    6.76000E-04    1.66000E-03    3.41000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     6.83000E-05    2.93000E-04    6.80000E-04    1.69000E-03    3.44000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     6.67000E-05    2.88000E-04    6.69000E-04    1.69000E-03    3.38000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     6.22000E-05    2.74000E-04    6.38000E-04    1.68000E-03    3.25000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     5.90000E-05    2.63000E-04    6.18000E-04    1.74000E-03    3.34000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     5.90000E-05    2.57000E-04    6.11000E-04    1.76000E-03    3.48000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     5.85000E-05    2.51000E-04    6.00000E-04    1.73000E-03    3.14000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     5.70000E-05    2.45000E-04    5.92000E-04    1.74000E-03    2.81000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     5.14000E-05    2.31000E-04    5.66000E-04    1.72000E-03    2.35000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     4.66000E-05    2.25000E-04    5.46000E-04    1.62000E-03    2.26000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     4.37000E-05    2.17000E-04    5.20000E-04    1.48000E-03    2.29000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     3.97000E-05    2.03000E-04    4.77000E-04    1.39000E-03    2.46000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     3.77000E-05    1.93000E-04    4.40000E-04    1.30000E-03    2.03000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     3.71000E-05    1.84000E-04    4.15000E-04    1.22000E-03    1.79000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     3.66000E-05    1.79000E-04    4.02000E-04    1.16000E-03    1.67000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     3.68000E-05    1.75000E-04    3.96000E-04    1.12000E-03    1.56000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     3.66000E-05    1.71000E-04    3.88000E-04    1.07000E-03    1.47000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     3.66000E-05    1.66000E-04    3.79000E-04    1.05000E-03    1.50000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     3.76000E-05    1.66000E-04    3.82000E-04    1.06000E-03    1.55000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     3.88000E-05    1.67000E-04    3.88000E-04    1.07000E-03    1.60000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     3.96000E-05    1.69000E-04    3.91000E-04    1.08000E-03    1.60000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     4.01000E-05    1.71000E-04    3.92000E-04    1.08000E-03    1.55000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     4.07000E-05    1.73000E-04    3.93000E-04    1.07000E-03    1.49000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     4.13000E-05    1.76000E-04    3.97000E-04    1.05000E-03    1.47000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     4.46000E-05    1.84000E-04    4.17000E-04    1.08000E-03    1.61000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     4.89000E-05    1.95000E-04    4.48000E-04    1.16000E-03    1.82000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     5.18000E-05    2.03000E-04    4.70000E-04    1.20000E-03    1.94000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     5.48000E-05    2.13000E-04    4.84000E-04    1.23000E-03    2.09000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     5.67000E-05    2.21000E-04    4.96000E-04    1.25000E-03    2.23000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     5.78000E-05    2.28000E-04    5.06000E-04    1.29000E-03    2.38000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     5.84000E-05    2.34000E-04    5.19000E-04    1.36000E-03    2.52000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     6.01000E-05    2.43000E-04    5.41000E-04    1.43000E-03    2.68000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     6.48000E-05    2.59000E-04    5.66000E-04    1.53000E-03    2.97000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     6.78000E-05    2.69000E-04    5.94000E-04    1.60000E-03    3.28000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     6.85000E-05    2.77000E-04    6.14000E-04    1.63000E-03    3.44000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     6.91000E-05    2.82000E-04    6.24000E-04    1.66000E-03    3.58000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     7.04000E-05    2.88000E-04    6.33000E-04    1.68000E-03    3.68000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     7.24000E-05    2.98000E-04    6.50000E-04    1.69000E-03    3.73000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     7.30000E-05    2.99000E-04    6.59000E-04    1.69000E-03    3.72000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     7.22000E-05    2.94000E-04    6.68000E-04    1.67000E-03    3.65000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     6.93000E-05    2.87000E-04    6.61000E-04    1.65000E-03    3.62000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     6.68000E-05    2.77000E-04    6.37000E-04    1.67000E-03    3.64000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    6.49793E-06    1.59000E-05
     6.50000E-05    2.69000E-04    6.21000E-04    1.66000E-03    3.60000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     6.34000E-05    2.67000E-04    6.16000E-04    1.63000E-03    3.57000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     5.99000E-05    2.59000E-04    6.00000E-04    1.63000E-03    3.57000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     5.52000E-05    2.43000E-04    5.74000E-04    1.68000E-03    3.59000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     5.12000E-05    2.27000E-04    5.57000E-04    1.74000E-03    3.57000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     4.94000E-05    2.18000E-04    5.44000E-04    1.76000E-03    3.48000E-03
     3.72000E-06    3.40000E-06    3.28000E-06    3.22000E-06    2.79000E-06
     2.45000E-06    2.13000E-06    3.18000E-06    1.11000E-05    4.20000E-05
     1.26000E-04    4.50000E-04    9.66000E-04    2.18000E-03    3.73000E-03
     3.72000E-06    3.40000E-06    3.28000E-06    3.22000E-06    2.79000E-06
     2.45000E-06    2.13000E-06    3.18000E-06    1.11000E-05    4.20000E-05
     1.24000E-04    4.47000E-04    9.52000E-04    2.15000E-03    3.70000E-03
     3.72000E-06    3.40000E-06    3.28000E-06    3.22000E-06    2.79000E-06
     2.45000E-06    2.13000E-06    3.18000E-06    1.11000E-05    4.20000E-05
     1.22000E-04    4.44000E-04    9.47000E-04    2.14000E-03    3.70000E-03
     3.72000E-06    3.40000E-06    3.28000E-06    3.22000E-06    2.79000E-06
     2.45000E-06    2.13000E-06    3.18000E-06    1.11000E-05    4.20000E-05
     1.24000E-04    4.42000E-04    9.45000E-04    2.14000E-03    3.71000E-03
     3.72000E-06    3.40000E-06    3.28000E-06    3.22000E-06    2.79000E-06
     2.45000E-06    2.13000E-06    3.18000E-06    1.11000E-05    4.20000E-05
     1.24000E-04    4.43000E-04    9.49000E-04    2.13000E-03    3.73000E-03
     3.72000E-06    3.40000E-06    3.28000E-06    3.22000E-06    2.79000E-06
     2.45000E-06    2.13000E-06    3.18000E-06    1.11000E-05    4.20000E-05
     1.23000E-04    4.42000E-04    9.49000E-04    2.14000E-03    3.78000E-03
     3.72000E-06    3.40000E-06    3.28000E-06    3.22000E-06    2.79000E-06
     2.45000E-06    2.13000E-06    3.18000E-06    1.11000E-05    4.20000E-05
     1.23000E-04    4.43000E-04    9.60000E-04    2.14000E-03    3.85000E-03
     3.72000E-06    3.40000E-06    3.28000E-06    3.22000E-06    2.79000E-06
     2.45000E-06    2.13000E-06    3.18000E-06    1.11000E-05    4.20000E-05
     1.26000E-04    4.49000E-04    9.71000E-04    2.15000E-03    3.92000E-03
     3.72000E-06    3.40000E-06    3.28000E-06    3.22000E-06    2.79000E-06
     2.45000E-06    2.13000E-06    3.18000E-06    1.11000E-05    4.20000E-05
     1.29000E-04    4.59000E-04    9.75000E-04    2.16000E-03    3.99000E-03
     3.72000E-06    3.40000E-06    3.28000E-06    3.22000E-06    2.79000E-06
     2.45000E-06    2.13000E-06    3.18000E-06    1.11000E-05    4.20000E-05
     1.33000E-04    4.77000E-04    1.01000E-03    2.21000E-03    4.04000E-03
     3.72000E-06    3.40000E-06    3.28000E-06    3.22000E-06    2.79000E-06
     2.45000E-06    2.13000E-06    3.18000E-06    1.11000E-05    4.20000E-05
     1.38000E-04    4.96000E-04    1.04000E-03    2.26000E-03    4.05000E-03
     3.72000E-06    3.40000E-06    3.28000E-06    3.22000E-06    2.79000E-06
     2.45000E-06    2.13000E-06    3.18000E-06    1.11000E-05    4.20000E-05
     1.42000E-04    5.03000E-04    1.03000E-03    2.30000E-03    4.06000E-03
     3.72000E-06    3.40000E-06    3.28000E-06    3.22000E-06    2.79000E-06
     2.45000E-06    2.13000E-06    3.18000E-06    1.11000E-05    4.20000E-05
     1.41000E-04    4.92000E-04    1.02000E-03    2.32000E-03    4.02000E-03
     3.72000E-06    3.40000E-06    3.28000E-06    3.22000E-06    2.79000E-06
     2.45000E-06    2.13000E-06    3.18000E-06    1.11000E-05    4.20000E-05
     1.40000E-04    4.86000E-04    1.01000E-03    2.31000E-03    3.95000E-03
     3.72000E-06    3.40000E-06    3.28000E-06    3.22000E-06    2.79000E-06
     2.45000E-06    2.13000E-06    3.18000E-06    1.11000E-05    4.20000E-05
     1.43000E-04    4.89000E-04    1.00000E-03    2.29000E-03    3.94000E-03
     3.72000E-06    3.40000E-06    3.28000E-06    3.22000E-06    2.79000E-06
     2.45000E-06    2.13000E-06    3.18000E-06    1.11000E-05    4.20000E-05
     1.50000E-04    5.06000E-04    1.03000E-03    2.34000E-03    3.94000E-03
     3.72000E-06    3.40000E-06    3.28000E-06    3.22000E-06    2.79000E-06
     2.45000E-06    2.13000E-06    3.18000E-06    1.11000E-05    4.20000E-05
     1.58000E-04    5.32000E-04    1.07000E-03    2.44000E-03    3.98000E-03
     3.72000E-06    3.40000E-06    3.28000E-06    3.22000E-06    2.79000E-06
