     288.990    8.34000E-03   101561.4    5.00000E-02    21303.8
     288.740    8.31000E-03   101484.5    6.00000E-02    21295.9
     288.490    8.31000E-03   101461.5    7.00000E-02    21265.7
     288.290    8.37000E-03   101496.4    7.00000E-02    21281.9
     288.050    8.39000E-03   101273.3    8.00000E-02    21296.8
     287.900    8.31000E-03   101051.2    8.00000E-02    21297.0
     288.130    8.22000E-03   101280.2    9.00000E-02    21300.2
     288.110    8.17000E-03   101449.8    1.00000E-01    21274.1
     287.960    8.10000E-03   101423.0   0.110000    21235.3
     287.860    8.07000E-03   101400.7   0.110000    21171.1
     287.760    8.05000E-03   101501.0   0.110000    21068.9
     287.730    8.01000E-03   101451.6    1.00000E-01    20957.2
     287.730    8.00000E-03   101407.4    8.00000E-02    20881.7
     287.660    7.99000E-03   101353.5    7.00000E-02    20812.6
     287.750    8.08000E-03   101511.8    7.00000E-02    20656.6
     287.950    8.22000E-03   101609.3    7.00000E-02    20392.2
     288.080    8.28000E-03   101630.8    9.00000E-02    20163.9
     288.150    8.33000E-03   101626.6    9.00000E-02    19846.3
     288.210    8.38000E-03   101763.4    9.00000E-02    19051.6
     288.300    8.46000E-03   101772.6    9.00000E-02    18472.1
     288.360    8.56000E-03   101645.0    8.00000E-02    18042.2
     288.410    8.65000E-03   101791.2    8.00000E-02    17636.6
     288.470    8.73000E-03   101821.3    8.00000E-02    17220.3
     288.530    8.80000E-03   101797.5    7.00000E-02    16751.0
     288.550    8.83000E-03   101813.6    7.00000E-02    16523.0
     288.570    8.85000E-03   101963.1    7.00000E-02    16490.5
     288.530    8.86000E-03   101997.8    7.00000E-02    16358.5
     288.550    8.86000E-03   101901.0    6.00000E-02    16212.1
     288.550    8.82000E-03   101790.8    6.00000E-02    16133.6
     288.530    8.78000E-03   101937.9    5.00000E-02    16117.0
     288.440    8.71000E-03   101887.5    5.00000E-02    16150.1
     288.450    8.70000E-03   101790.8    6.00000E-02    16173.4
     288.450    8.75000E-03   101878.3    6.00000E-02    16225.5
     288.450    8.78000E-03   101969.4    6.00000E-02    16324.3
     288.400    8.75000E-03   101915.7    6.00000E-02    16359.9
     288.380    8.73000E-03   102027.4    6.00000E-02    16415.5
     288.400    8.69000E-03   102146.3    6.00000E-02    16476.8
     288.260    8.63000E-03   102085.7    5.00000E-02    16494.7
     288.030    8.52000E-03   102049.4    6.00000E-02    16527.0
     287.890    8.42000E-03   101959.0    6.00000E-02    16568.4
     287.810    8.31000E-03   102000.0    6.00000E-02    16592.4
     287.480    8.14000E-03   101688.2    6.00000E-02    16734.4
     287.180    8.00000E-03   101782.9    5.00000E-02    16985.5
     286.320    7.79000E-03   101520.8    5.00000E-02    17387.5
     284.920    6.98000E-03    98872.6    7.00000E-02    17646.2
     278.120    4.77000E-03    85747.3   0.120000    17563.1
     277.320    4.08000E-03    87301.8   0.140000    17595.4
     280.120    5.04000E-03    97220.7   0.130000    17443.4
     280.300    5.30000E-03    99719.0   0.130000    17193.6
     280.220    5.47000E-03   100225.4   0.120000    16932.5
     281.920    6.17000E-03   100586.9   0.110000    16716.5
     284.670    7.33000E-03   100678.7    9.00000E-02    16572.5
     287.090    8.28000E-03   101141.3    8.00000E-02    16417.0
     288.460    8.79000E-03   101292.5    8.00000E-02    16298.0
     288.860    8.95000E-03   101467.9    8.00000E-02    16154.0
     289.010    8.94000E-03   101592.7    8.00000E-02    16006.9
     288.980    8.92000E-03   101553.8    8.00000E-02    15921.5
     288.980    8.90000E-03   101675.6    7.00000E-02    15859.1
     288.850    8.89000E-03   101643.6    7.00000E-02    15867.3
     288.780    8.88000E-03   101634.7    6.00000E-02    15889.0
     288.780    8.87000E-03   101620.7    6.00000E-02    15867.4
     288.710    8.88000E-03   101750.3    6.00000E-02    15893.1
     288.630    8.82000E-03   101870.1    5.00000E-02    16004.6
     288.630    8.79000E-03   101862.5    4.00000E-02    16113.8
     288.650    8.78000E-03   101839.8    4.00000E-02    16200.1
     288.620    8.77000E-03   101783.0    4.00000E-02    16261.9
     288.570    8.73000E-03   101690.0    4.00000E-02    16315.5
     288.520    8.71000E-03   101744.1    4.00000E-02    16390.6
     288.450    8.72000E-03   101813.8    4.00000E-02    16456.8
     288.370    8.70000E-03   101771.2    4.00000E-02    16470.4
     307.170    6.35000E-03    92337.2   0.220000    9503.71
     308.240    7.04000E-03    95905.7   0.280000    9411.37
     308.640    7.29000E-03    98048.9   0.310000    9333.30
     307.690    7.86000E-03    97955.8   0.300000    9263.53
     305.040    8.90000E-03    96192.2   0.250000    9211.54
     302.200    1.10000E-02    97040.1   0.180000    9161.92
     300.260    1.34000E-02    99695.9   0.120000    9112.32
     299.790    1.37000E-02   100546.8   0.130000    9049.53
     300.300    1.23000E-02   100219.8   0.180000    8948.38
     298.730    1.26000E-02   100465.6   0.150000    8853.46
     298.760    1.30000E-02   100493.2   0.110000    8790.29
     298.950    1.35000E-02    99603.7    9.00000E-02    8729.84
     299.660    1.28000E-02    95658.1   0.110000    8670.94
     302.100    9.99000E-03    91484.1   0.160000    8614.93
     305.000    7.06000E-03    91800.4   0.230000    8557.74
     307.700    5.52000E-03    94490.1   0.280000    8504.36
     310.330    5.30000E-03    96609.6   0.250000    8449.79
     305.710    5.13000E-03    89462.1   0.150000    8413.30
     299.410    4.76000E-03    80083.0   0.120000    8389.60
     298.070    4.76000E-03    78142.6   0.110000    8362.57
     299.290    4.99000E-03    80976.2   0.120000    8329.21
     300.630    5.19000E-03    83859.6   0.150000    8291.19
     302.610    5.24000E-03    86705.7   0.180000    8259.13
     302.120    4.98000E-03    85779.2   0.200000    8242.36
     298.810    8.33000E-03    82648.8   0.190000    8255.01
     303.500    1.45000E-02    93213.8   0.180000    8286.19
     303.750    1.54000E-02    94675.8   0.190000    8316.13
     295.250    1.32000E-02    82580.5   0.200000    8348.66
     284.240    9.58000E-03    66182.8   0.200000    8366.30
     277.540    7.09000E-03    54427.2   0.190000    8374.54
     276.770    6.71000E-03    52404.1   0.190000    8368.68
     278.700    7.79000E-03    55972.4   0.180000    8355.39
     278.030    7.52000E-03    54062.0   0.170000    8361.27
     276.730    7.31000E-03    51719.8   0.160000    8383.38
     276.200    7.27000E-03    52101.5   0.160000    8401.99
     277.430    7.61000E-03    54516.4   0.130000    8436.70
     281.220    9.49000E-03    61654.6   0.120000    8479.97
     289.390    1.32000E-02    77432.0   0.110000    8510.03
     295.130    1.56000E-02    88106.3   0.110000    8545.67
     294.890    1.57000E-02    87757.9   0.110000    8601.73
     297.490    1.72000E-02    94769.4   0.120000    8706.39
     299.020    1.80000E-02    98828.1   0.120000    8815.97
     298.720    1.79000E-02    98886.6    1.00000E-01    8888.80
     298.130    1.76000E-02   100661.2    8.00000E-02    8974.23
     297.940    1.77000E-02   102239.5    5.00000E-02    9087.67
     298.440    1.81000E-02   102204.8    5.00000E-02    9210.90
     298.810    1.82000E-02   101655.0    5.00000E-02    9328.33
     299.010    1.81000E-02   100799.4    5.00000E-02    9432.95
     299.220    1.82000E-02   101522.1    5.00000E-02    9557.85
     298.830    1.82000E-02   101860.6    5.00000E-02    9695.29
     298.430    1.78000E-02   101553.0    4.00000E-02    9778.64
     298.280    1.76000E-02   101606.4    4.00000E-02    9857.61
     298.210    1.75000E-02   101617.0    4.00000E-02    9933.73
     298.110    1.73000E-02   101629.5    4.00000E-02   10009.53
     297.980    1.72000E-02   101658.4    4.00000E-02   10080.70
     297.910    1.71000E-02   101683.1    5.00000E-02   10163.49
     297.830    1.71000E-02   101717.6    6.00000E-02   10293.75
     297.660    1.70000E-02   101545.9    6.00000E-02   10411.16
     297.640    1.69000E-02   101562.4    6.00000E-02   10481.46
     297.690    1.68000E-02   101571.1    6.00000E-02    10563.7
     297.610    1.66000E-02   101353.7    6.00000E-02    10675.7
     297.480    1.64000E-02   101530.6    6.00000E-02    10802.5
     297.410    1.63000E-02   101511.1    6.00000E-02    10957.9
     297.360    1.62000E-02   101494.2    6.00000E-02    11131.8
     297.210    1.57000E-02   101550.3    6.00000E-02    11392.1
     296.930    1.52000E-02   101461.0    6.00000E-02    11645.0
     296.710    1.50000E-02   101248.4    6.00000E-02    11752.0
     296.480    1.49000E-02   101458.7    6.00000E-02    11834.7
     296.230    1.47000E-02   101666.2    6.00000E-02    11890.5
     295.960    1.44000E-02   101671.4    6.00000E-02    11942.0
     295.680    1.41000E-02   101505.1    7.00000E-02    12031.5
     295.410    1.38000E-02   101377.2    7.00000E-02    12152.0
     294.890    1.34000E-02   101523.0    7.00000E-02    12195.8
     294.360    1.29000E-02   101654.2    5.00000E-02    12030.8
     294.080    1.27000E-02   101495.6    5.00000E-02    11797.1
     293.780    1.24000E-02   101533.0    5.00000E-02    11494.9
     293.360    1.21000E-02   101780.4    4.00000E-02    11213.7
     292.910    1.18000E-02   101743.4    4.00000E-02    10931.6
     292.560    1.16000E-02   101867.6    4.00000E-02    10728.1
     292.310    1.14000E-02   101996.3    5.00000E-02    10622.8
     291.940    1.13000E-02   101950.0    6.00000E-02   10509.14
     291.560    1.11000E-02   102219.3    6.00000E-02   10390.53
     291.230    1.10000E-02   102256.2    6.00000E-02   10325.61
     290.760    1.08000E-02   101872.3    6.00000E-02   10265.75
     290.060    1.05000E-02   101746.4    5.00000E-02   10232.33
     289.810    1.03000E-02   101756.8    5.00000E-02   10202.09
     290.450    1.02000E-02   100477.2    6.00000E-02   10166.65
     294.800    9.42000E-03    97534.6    9.00000E-02   10127.93
     299.400    9.51000E-03    91139.3   0.110000   10091.61
     296.520    9.53000E-03    83053.3   0.120000   10046.51
     296.650    9.91000E-03    83320.8   0.130000   10049.44
     298.150    1.14000E-02    86978.5   0.130000   10126.20
     299.990    1.32000E-02    91780.7   0.130000   10249.95
     301.120    1.46000E-02    96871.7   0.110000   10385.31
     300.620    1.54000E-02    99853.4    1.00000E-01   10521.74
     299.600    1.60000E-02   101094.3    9.00000E-02    10628.1
     298.970    1.64000E-02   101320.3    1.00000E-01    10747.6
     299.140    1.68000E-02   100920.2    9.00000E-02    10870.8
     298.680    1.63000E-02   101123.1    9.00000E-02    10957.1
     299.300    1.71000E-02   101618.8    7.00000E-02    11027.5
     300.130    1.85000E-02   101808.4    5.00000E-02    11095.0
     299.800    1.82000E-02   101708.2    4.00000E-02    11162.0
     299.330    1.78000E-02   101964.9    4.00000E-02    11223.2
     298.830    1.72000E-02   101936.5    4.00000E-02    11283.8
     298.270    1.61000E-02   101917.5    4.00000E-02    11361.9
     297.930    1.55000E-02   102062.8    5.00000E-02    11448.6
     297.830    1.56000E-02   102126.4    5.00000E-02    11490.4
     297.700    1.56000E-02   102195.3    5.00000E-02    11489.9
     297.500    1.55000E-02   102236.4    5.00000E-02    11455.3
     297.330    1.53000E-02   102249.5    5.00000E-02    11409.8
     297.150    1.51000E-02   102232.8    5.00000E-02    11354.8
     297.000    1.49000E-02   102199.3    5.00000E-02    11300.5
     296.820    1.47000E-02   102162.2    4.00000E-02    11200.4
     296.580    1.46000E-02   102312.1    4.00000E-02    11089.9
     296.330    1.44000E-02   102470.8    4.00000E-02    10973.4
     295.980    1.41000E-02   102416.2    5.00000E-02    10861.2
     295.630    1.38000E-02   102365.1    5.00000E-02    10772.0
     295.280    1.36000E-02   102306.1    5.00000E-02    10692.0
     295.000    1.34000E-02   102458.0    5.00000E-02    10601.0
     294.730    1.33000E-02   102391.2    4.00000E-02   10511.13
     294.150    1.27000E-02   102369.5    4.00000E-02   10390.72
     293.600    1.16000E-02   102215.9    4.00000E-02   10244.98
     293.500    1.12000E-02   101987.8    4.00000E-02   10142.14
     293.550    1.21000E-02   102265.2    5.00000E-02   10028.87
     295.290    1.31000E-02    98898.1    6.00000E-02    9929.89
     298.300    1.17000E-02    91345.5    6.00000E-02    9826.20
     300.890    7.95000E-03    86802.8    9.00000E-02    9703.22
     304.110    5.75000E-03    88342.4   0.140000    9602.55
     290.170    9.60000E-03   101961.7    4.00000E-02    13785.3
     290.080    9.57000E-03   102140.6    4.00000E-02    13645.9
     290.030    9.56000E-03   101871.0    4.00000E-02    13515.1
     289.950    9.53000E-03   101618.9    4.00000E-02    13531.6
     289.800    9.48000E-03   101616.9    4.00000E-02    13798.0
     289.580    9.44000E-03   101352.6    4.00000E-02    13914.2
     288.770    8.25000E-03    98941.6    6.00000E-02    13854.7
     286.150    5.92000E-03    93075.5    8.00000E-02    13722.4
     283.720    4.49000E-03    87861.4    8.00000E-02    13373.3
     282.880    4.31000E-03    85613.7    7.00000E-02    13105.1
     285.280    6.18000E-03    88595.1    7.00000E-02    12834.3
     290.970    9.78000E-03    97120.7    6.00000E-02    12506.7
     293.610    1.16000E-02   101330.9    6.00000E-02    12174.9
     293.310    1.14000E-02   101473.2    6.00000E-02    11851.9
     292.860    1.11000E-02   101573.3    6.00000E-02    11560.0
     292.510    1.10000E-02   101506.4    7.00000E-02    11325.7
     292.180    1.08000E-02   101543.3    8.00000E-02    11115.0
     291.890    1.05000E-02   101714.0    9.00000E-02    11001.6
     291.690    1.04000E-02   101640.4    1.00000E-01    10925.5
     291.530    1.03000E-02   101585.5   0.110000    10849.7
     291.380    1.03000E-02   101545.3    1.00000E-01    10856.2
     291.130    1.01000E-02   101521.3    8.00000E-02    10807.1
     290.910    9.97000E-03   101510.1    6.00000E-02    10736.4
     290.730    9.84000E-03   101504.9    6.00000E-02    10732.9
     290.440    9.53000E-03   101492.1    6.00000E-02    10675.2
     290.030    9.19000E-03   101437.2    6.00000E-02    10573.2
     289.730    9.00000E-03   101592.5    5.00000E-02   10517.58
     289.530    8.87000E-03   101762.5    5.00000E-02   10455.44
     289.440    8.78000E-03   101729.7    6.00000E-02   10462.44
     289.410    8.76000E-03   101684.9    7.00000E-02   10515.59
     288.660    8.45000E-03   101588.3    9.00000E-02    11413.9
     287.880    8.11000E-03   101685.3   0.110000    14630.6
     288.840    8.53000E-03   101827.5    1.00000E-01    11232.2
     289.330    8.73000E-03   101736.5    9.00000E-02    10747.8
     289.330    8.69000E-03   101639.8    9.00000E-02    10829.9
     289.260    8.61000E-03   101747.0    8.00000E-02    10924.0
     289.260    8.55000E-03   101869.7    7.00000E-02    10982.9
     289.410    8.57000E-03   101818.5    6.00000E-02    11048.1
     289.660    8.66000E-03   101829.1    6.00000E-02    11100.5
     290.080    8.84000E-03   101676.2    6.00000E-02    11101.2
     290.360    9.10000E-03   101137.8    6.00000E-02    11103.5
     285.730    7.38000E-03    98489.7    9.00000E-02    11059.9
     281.880    5.56000E-03    96679.7   0.120000    11041.0
