     296.280    1.44000E-02    98424.3    6.00000E-02    10583.5
     296.230    1.43000E-02    98493.8    6.00000E-02    10807.2
     296.210    1.43000E-02    98358.6    6.00000E-02    10937.9
     296.160    1.43000E-02    98332.4    6.00000E-02    11067.6
     296.050    1.42000E-02    98444.0    6.00000E-02    11188.0
     295.980    1.42000E-02    98470.5    7.00000E-02    11302.6
     295.930    1.42000E-02    98515.0    8.00000E-02    11420.2
     295.890    1.41000E-02    98860.5    9.00000E-02    11537.1
     295.620    1.39000E-02    99138.1    9.00000E-02    11705.2
     295.270    1.36000E-02    99434.4    6.00000E-02    11832.6
     295.000    1.33000E-02    99667.7    5.00000E-02    11881.9
     294.670    1.30000E-02    99755.1    5.00000E-02    11913.2
     294.270    1.26000E-02   100094.8    4.00000E-02    11916.6
     293.930    1.23000E-02   100399.7    4.00000E-02    11897.0
     293.620    1.20000E-02   100390.6    4.00000E-02    11818.7
     293.250    1.17000E-02   100347.8    3.00000E-02    11695.9
     292.640    1.13000E-02   100404.7    3.00000E-02    11490.2
     292.010    1.10000E-02   100338.4    3.00000E-02    11275.1
     291.480    1.09000E-02   100192.9    4.00000E-02    11112.1
     290.640    1.06000E-02   100184.1    4.00000E-02    10917.8
     290.010    1.00000E-02    99983.0    5.00000E-02    10717.7
     290.510    8.76000E-03    95439.1    7.00000E-02   10504.51
     290.680    7.21000E-03    87802.5   0.110000   10266.06
     292.640    6.16000E-03    84382.9   0.140000   10131.66
     293.170    5.83000E-03    80543.7   0.140000   10032.80
     290.030    5.81000E-03    75041.6   0.130000    9956.04
     289.410    6.53000E-03    74638.8   0.130000    9954.49
     292.240    8.21000E-03    79436.8   0.130000   10036.10
     295.400    1.03000E-02    85568.5   0.130000   10181.60
     296.890    1.17000E-02    90069.7   0.120000   10311.68
     297.050    1.23000E-02    92639.3   0.110000   10434.96
     296.480    1.24000E-02    93356.5    1.00000E-01   10528.81
     295.860    1.22000E-02    94172.1    9.00000E-02    10634.6
     294.640    1.18000E-02    93610.4    9.00000E-02    10742.8
     293.350    1.16000E-02    92431.3    1.00000E-01    10816.7
     293.460    1.23000E-02    92902.9    9.00000E-02    10902.4
     294.920    1.32000E-02    95272.5    8.00000E-02    11001.6
     296.680    1.45000E-02    97178.5    6.00000E-02    11071.1
     297.750    1.55000E-02    98081.2    4.00000E-02    11111.4
     297.830    1.54000E-02    98628.7    4.00000E-02    11142.5
     297.820    1.50000E-02    98862.9    4.00000E-02    11181.5
     297.820    1.48000E-02    99067.4    4.00000E-02    11271.0
     297.850    1.50000E-02    99043.3    5.00000E-02    11342.2
     297.880    1.52000E-02    98999.4    5.00000E-02    11396.3
     297.900    1.53000E-02    99189.5    5.00000E-02    11447.8
     297.910    1.54000E-02    99229.5    5.00000E-02    11497.9
     297.850    1.54000E-02    99245.5    5.00000E-02    11540.9
     297.750    1.53000E-02    99376.7    4.00000E-02    11577.8
     297.550    1.51000E-02    99446.4    4.00000E-02    11644.2
     297.310    1.49000E-02    99582.4    4.00000E-02    11733.8
     297.150    1.47000E-02    99539.7    4.00000E-02    11792.5
     296.900    1.44000E-02    99640.1    4.00000E-02    11860.9
     296.620    1.42000E-02    99747.7    4.00000E-02    11941.6
     296.350    1.40000E-02    99705.0    4.00000E-02    12033.0
     296.110    1.38000E-02    99666.0    4.00000E-02    12135.6
     295.930    1.36000E-02    99606.3    4.00000E-02    12241.0
     295.650    1.33000E-02    99575.1    4.00000E-02    12439.5
     295.300    1.27000E-02    99566.4    4.00000E-02    12641.1
     295.080    1.26000E-02    99692.1    3.00000E-02    12697.1
     294.970    1.30000E-02    99727.1    4.00000E-02    12701.1
     295.100    1.34000E-02    99630.8    4.00000E-02    12677.7
     296.050    1.26000E-02    96495.9    4.00000E-02    12617.6
     296.280    1.08000E-02    89794.8    5.00000E-02    12564.3
     296.200    9.81000E-03    85839.2    7.00000E-02    12570.5
     287.150    8.08000E-03   103857.4    3.00000E-02    15991.5
     287.210    8.09000E-03   103795.6    3.00000E-02    15863.1
     287.330    8.19000E-03   103653.6    3.00000E-02    15767.2
     287.480    8.27000E-03   103668.0    3.00000E-02    15680.3
     287.740    8.42000E-03   103598.3    3.00000E-02    15673.3
     288.000    8.58000E-03   103428.3    3.00000E-02    15719.7
     288.360    8.51000E-03   103312.0    3.00000E-02    15703.4
     288.330    8.02000E-03   101388.7    3.00000E-02    15670.4
     288.500    7.78000E-03    99033.5    3.00000E-02    15769.0
     289.320    8.30000E-03    98985.8    4.00000E-02    15865.3
     290.270    9.29000E-03   101177.9    5.00000E-02    15851.1
     290.950    1.00000E-02   103115.6    5.00000E-02    15810.6
     290.850    9.98000E-03   103423.8    5.00000E-02    15810.4
     290.600    9.80000E-03   103649.8    5.00000E-02    15810.3
     290.320    9.65000E-03   103585.3    5.00000E-02    15811.1
     290.070    9.52000E-03   103659.1    6.00000E-02    15803.3
     289.670    9.37000E-03   103680.4    6.00000E-02    15722.3
     289.390    9.28000E-03   103588.1    7.00000E-02    15639.8
     289.190    9.22000E-03   103659.7    7.00000E-02    15590.9
     289.060    9.15000E-03   103873.2    7.00000E-02    15557.0
     288.930    9.07000E-03   103816.7    7.00000E-02    15515.7
     288.770    8.99000E-03   103797.2    7.00000E-02    15434.9
     288.610    8.91000E-03   103925.0    7.00000E-02    15347.2
     288.390    8.82000E-03   103899.5    7.00000E-02    15250.6
     288.070    8.64000E-03   104029.6    7.00000E-02    15167.7
     287.740    8.47000E-03   104061.8    7.00000E-02    15188.5
     287.540    8.35000E-03   104005.0    7.00000E-02    15236.3
     287.320    8.23000E-03   103948.9    7.00000E-02    15253.0
     287.160    8.13000E-03   104076.0    7.00000E-02    15355.4
     287.010    8.10000E-03   104072.6    7.00000E-02    15456.0
     286.260    7.79000E-03   103694.3    7.00000E-02    18041.2
     285.540    7.44000E-03   103436.0    7.00000E-02    20384.0
     286.270    7.81000E-03   103841.4    8.00000E-02    17759.4
     286.560    7.96000E-03   104002.5    7.00000E-02    16155.5
     286.460    7.88000E-03   103935.2    7.00000E-02    16301.6
     286.380    7.81000E-03   103854.3    7.00000E-02    16436.7
     286.430    7.82000E-03   103630.9    7.00000E-02    16445.9
     286.640    7.88000E-03   103454.7    7.00000E-02    16368.7
     286.910    7.97000E-03   103311.5    7.00000E-02    16251.8
     287.290    8.07000E-03   103196.9    7.00000E-02    16014.7
     287.870    8.20000E-03   103091.5    6.00000E-02    15779.0
     287.130    7.79000E-03   102331.6    7.00000E-02    16193.5
     286.550    7.23000E-03   101868.6    8.00000E-02    16641.9
     286.790    7.07000E-03   102111.6    7.00000E-02    16790.2
     286.890    7.03000E-03   102634.6    6.00000E-02    16940.4
     287.080    7.37000E-03   103230.0    6.00000E-02    17061.1
     287.170    7.71000E-03   103238.8    6.00000E-02    17380.8
     287.120    7.67000E-03   103235.7    5.00000E-02    17987.8
     286.630    6.98000E-03   102890.8    7.00000E-02    20048.7
     286.180    6.30000E-03   102551.3    1.00000E-01    20365.1
     285.890    5.94000E-03   103181.8   0.120000    20577.3
     285.470    5.79000E-03   103117.7   0.120000    20784.5
     283.900    5.80000E-03   100424.5   0.120000    20954.0
     283.330    6.15000E-03    98120.0    1.00000E-01    21152.1
     286.580    7.44000E-03   100509.8    8.00000E-02    21329.3
     289.390    8.56000E-03   103289.6    6.00000E-02    21456.0
     289.460    8.67000E-03   103368.1    5.00000E-02    21543.2
     289.120    8.58000E-03   103200.5    5.00000E-02    21591.8
     288.810    8.53000E-03   103247.2    5.00000E-02    21653.4
     288.540    8.45000E-03   103309.4    5.00000E-02    21688.3
     288.310    8.35000E-03   103286.1    6.00000E-02    21711.3
     288.090    8.29000E-03   103466.9    6.00000E-02    21761.3
     287.880    8.25000E-03   103390.0    6.00000E-02    21807.9
     287.810    8.22000E-03   103304.8    7.00000E-02    21827.2
     287.870    8.24000E-03   103721.5    6.00000E-02    21803.0
     287.650    8.20000E-03   103846.7    7.00000E-02    21731.4
     287.440    8.10000E-03   103965.0    7.00000E-02    21663.7
     287.290    8.02000E-03   104078.0    7.00000E-02    21592.7
     287.110    7.94000E-03   104031.7    7.00000E-02    21497.2
     286.960    7.85000E-03   103981.1    7.00000E-02    21400.9
     286.880    7.80000E-03   104076.2    7.00000E-02    21328.2
     286.780    7.75000E-03   104021.0    7.00000E-02    21240.8
     286.750    7.73000E-03   103944.5    7.00000E-02    21119.3
     286.830    7.79000E-03   103855.0    7.00000E-02    21010.1
     286.960    7.82000E-03   103877.0    6.00000E-02    20930.2
     287.030    7.84000E-03   103872.6    6.00000E-02    20826.2
     287.120    7.87000E-03   103874.2    5.00000E-02    20712.9
     287.200    7.92000E-03   103748.3    5.00000E-02    20606.7
     287.260    7.94000E-03   103756.1    5.00000E-02    20499.9
     287.350    7.98000E-03   103902.5    4.00000E-02    20392.4
     287.460    8.05000E-03   103700.1    4.00000E-02    20227.3
     287.580    8.13000E-03   103763.5    4.00000E-02    20027.2
     287.580    8.17000E-03   103925.4    5.00000E-02    19091.8
     287.530    8.18000E-03   103940.0    5.00000E-02    18472.4
     287.470    8.21000E-03   103975.4    5.00000E-02    17929.1
     287.480    8.25000E-03   104155.4    5.00000E-02    17436.1
     287.470    8.27000E-03   104181.1    5.00000E-02    17052.2
     287.430    8.25000E-03   104192.9    5.00000E-02    16826.0
     287.310    8.20000E-03   104328.3    5.00000E-02    16583.4
     287.230    8.18000E-03   104321.8    5.00000E-02    16446.1
     287.170    8.23000E-03   104272.7    4.00000E-02    16369.4
     287.070    8.24000E-03   104362.7    3.00000E-02    16270.1
     286.900    8.18000E-03   104307.6    2.00000E-02    16197.0
     286.810    8.15000E-03   104418.5    2.00000E-02    16138.1
     286.780    8.10000E-03   104672.2    2.00000E-02    16208.4
     286.710    8.04000E-03   104610.0    2.00000E-02    16284.8
     286.630    7.97000E-03   104380.6    2.00000E-02    16292.4
     286.560    7.90000E-03   104332.0    3.00000E-02    16369.5
     286.460    7.75000E-03   104231.2    3.00000E-02    16473.1
     286.140    7.51000E-03   103915.1    4.00000E-02    16668.1
     285.960    7.42000E-03   104150.0    4.00000E-02    17031.5
     285.440    7.36000E-03   103738.2    4.00000E-02    17573.9
     284.480    6.76000E-03   101629.2    7.00000E-02    18104.6
     278.680    4.82000E-03    88611.8   0.120000    18057.4
     280.410    4.57000E-03    91111.3   0.130000    17850.6
     284.230    5.60000E-03   101450.3   0.110000    17166.0
     283.880    5.95000E-03   104092.1    1.00000E-01    16526.3
     283.230    6.11000E-03   104442.9    1.00000E-01    16126.8
     283.710    6.57000E-03   104802.6    1.00000E-01    15861.5
     285.040    7.37000E-03   104757.4    8.00000E-02    15632.3
     286.780    8.11000E-03   104668.2    7.00000E-02    15434.4
     287.880    8.50000E-03   104251.5    6.00000E-02    15303.2
     288.120    8.53000E-03   104090.6    5.00000E-02    15225.9
     288.060    8.45000E-03   104122.3    4.00000E-02    15160.0
     287.940    8.38000E-03   104082.4    4.00000E-02    15218.1
     287.880    8.32000E-03   104203.7    4.00000E-02    15282.4
     287.730    8.23000E-03   104170.9    4.00000E-02    15400.1
     287.610    8.18000E-03   104161.8    4.00000E-02    15556.1
     287.530    8.16000E-03   104147.4    4.00000E-02    15673.4
     287.450    8.19000E-03   104141.8    4.00000E-02    15832.6
     287.390    8.20000E-03   104126.5    4.00000E-02    16061.6
     287.420    8.20000E-03   104118.7    4.00000E-02    16215.5
     287.500    8.20000E-03   104095.4    4.00000E-02    16253.2
     287.500    8.21000E-03   104037.3    4.00000E-02    16287.0
     287.430    8.19000E-03   103942.4    4.00000E-02    16306.4
     287.400    8.16000E-03   103849.3    3.00000E-02    16302.5
     287.370    8.16000E-03   103772.2    3.00000E-02    16280.6
     287.270    8.14000E-03   103728.9    3.00000E-02    16177.9
     302.550    6.63000E-03    87143.6   0.210000    11209.9
     303.390    7.36000E-03    90560.1   0.250000    11107.2
     304.230    7.60000E-03    92483.5   0.270000    10909.2
     303.780    8.13000E-03    92384.0   0.260000    10676.7
     301.710    8.91000E-03    91450.3   0.210000   10416.52
     300.660    1.10000E-02    92910.1   0.150000   10157.30
     300.590    1.34000E-02    95549.5    1.00000E-01    9937.42
     300.260    1.35000E-02    96604.5   0.110000    9809.15
     299.780    1.21000E-02    96490.9   0.150000    9629.48
     298.740    1.26000E-02    97146.0   0.130000    9492.62
     298.710    1.30000E-02    96963.0    9.00000E-02    9424.60
     298.790    1.39000E-02    96080.3    8.00000E-02    9344.54
     299.000    1.32000E-02    91750.6    1.00000E-01    9264.50
     300.380    9.82000E-03    86577.1   0.150000    9184.91
     302.660    6.49000E-03    86074.4   0.210000    9126.77
     305.160    5.13000E-03    88131.0   0.260000    9096.07
     306.770    4.79000E-03    89763.1   0.220000    9045.38
     301.410    4.20000E-03    83796.4   0.140000    8979.35
     295.110    3.40000E-03    75713.9   0.120000    8933.26
     293.670    3.14000E-03    74179.4   0.120000    8906.29
     294.740    3.38000E-03    77184.0   0.120000    8889.68
     295.660    3.61000E-03    80040.7   0.140000    8874.05
     297.070    3.73000E-03    82258.7   0.160000    8858.40
     296.470    3.38000E-03    81144.3   0.180000    8833.92
     294.830    5.50000E-03    78362.4   0.160000    8811.39
     300.230    1.16000E-02    87875.6   0.140000    8829.61
     300.170    1.30000E-02    90334.8   0.140000    8841.42
     291.630    1.07000E-02    79962.9   0.130000    8827.91
     280.250    7.32000E-03    63888.4   0.140000    8805.35
     273.070    5.19000E-03    52224.2   0.150000    8797.12
     272.680    5.07000E-03    50571.3   0.170000    8766.75
     275.440    6.30000E-03    54285.1   0.180000    8725.82
     274.240    5.84000E-03    51969.1   0.170000    8739.44
     272.860    5.67000E-03    50067.2   0.160000    8741.15
     272.490    5.72000E-03    50260.5   0.150000    8730.72
     273.710    5.97000E-03    52665.0   0.130000    8751.04
     277.250    7.30000E-03    59761.4   0.130000    8790.74
     284.910    9.87000E-03    74308.0   0.130000    8825.73
     290.260    1.14000E-02    83563.9   0.130000    8856.54
     289.800    1.10000E-02    82654.4   0.120000    8895.41
     292.040    1.17000E-02    88855.0   0.130000    8956.61
     293.530    1.25000E-02    92112.0   0.130000    9008.29
     293.500    1.28000E-02    91984.8   0.120000    9048.94
     295.430    1.41000E-02    93504.2    9.00000E-02    9107.07
     297.830    1.57000E-02    95392.1    6.00000E-02    9194.52
     298.710    1.64000E-02    96113.1    5.00000E-02    9275.92
     298.990    1.68000E-02    95943.8    5.00000E-02    9326.10
     299.120    1.70000E-02    95481.8    5.00000E-02    9360.70
     300.040    1.79000E-02    96716.9    5.00000E-02    9395.70
     300.400    1.86000E-02    97727.0    4.00000E-02    9433.43
     300.330    1.88000E-02    97625.4    4.00000E-02    9481.10
