     281.340    5.77000E-03   101008.0   0.110000    22275.9
     281.240    5.72000E-03   101161.9   0.110000    22287.6
     281.140    5.67000E-03   101098.4   0.110000    22302.2
     280.990    5.64000E-03   101030.5   0.110000    22326.8
     280.890    5.61000E-03   101194.8   0.110000    22348.6
     280.730    5.58000E-03   101104.0   0.110000    22341.3
     280.540    5.53000E-03   101198.5   0.110000    22338.6
     280.460    5.50000E-03   101332.2   0.110000    22352.7
     280.410    5.48000E-03   101259.0   0.110000    22331.7
     280.360    5.46000E-03   101193.1   0.120000    22310.4
     280.260    5.42000E-03   101105.8   0.140000    22301.9
     280.140    5.38000E-03   101018.8   0.140000    22293.3
     280.010    5.36000E-03   100954.5   0.140000    22271.4
     279.930    5.33000E-03   101033.3   0.140000    22250.3
     279.840    5.31000E-03   100856.2   0.130000    22218.8
     279.740    5.29000E-03   100805.6   0.120000    22197.4
     279.640    5.27000E-03   100758.0   0.120000    22187.8
     279.510    5.23000E-03   100705.1   0.110000    22177.5
     279.410    5.18000E-03   100647.7    1.00000E-01    22166.2
     279.370    5.15000E-03   100626.4    1.00000E-01    22167.9
     279.370    5.13000E-03   100636.3    1.00000E-01    22157.5
     279.400    5.11000E-03   100660.6    1.00000E-01    22112.8
     279.340    5.08000E-03   100692.5    1.00000E-01    22058.3
     279.320    5.06000E-03   100718.9    1.00000E-01    22031.8
     279.290    5.06000E-03   100742.0    1.00000E-01    21992.4
     279.240    5.05000E-03   100741.3    1.00000E-01    21954.2
     279.190    5.03000E-03   100735.0    1.00000E-01    21941.7
     279.110    5.03000E-03   100736.9    1.00000E-01    21927.4
     279.110    5.04000E-03   100756.5    1.00000E-01    21890.8
     279.150    5.04000E-03   100801.4    1.00000E-01    21840.6
     279.140    5.03000E-03   100817.6    1.00000E-01    21790.3
     279.220    5.05000E-03   100819.3    1.00000E-01    21740.5
     279.310    5.08000E-03   100869.7    1.00000E-01    21725.5
     279.760    5.16000E-03   101201.3    9.00000E-02    21769.8
     278.840    4.96000E-03    99120.3   0.110000    21806.3
     273.690    3.94000E-03    92268.6   0.160000    21778.3
     271.210    3.16000E-03    90191.6   0.200000    21787.7
     275.730    3.62000E-03    97317.3   0.160000    21814.4
     278.280    4.31000E-03   100835.2    1.00000E-01    21726.9
     277.830    4.48000E-03   100685.7    1.00000E-01    21649.6
     277.660    4.53000E-03   100923.6    1.00000E-01    21599.5
     277.690    4.57000E-03   100839.0   0.110000    21588.6
     277.870    4.67000E-03   100589.0   0.110000    21583.3
     278.050    4.76000E-03   100570.4   0.110000    21554.8
     278.080    4.78000E-03   100513.5   0.110000    21573.0
     277.720    4.68000E-03   100741.8   0.120000    21589.6
     277.180    4.54000E-03   100611.7   0.130000    21595.4
     276.890    4.47000E-03   100385.6   0.130000    21611.3
     276.680    4.42000E-03   100430.3   0.130000    21607.5
     276.530    4.39000E-03   100528.3   0.130000    21612.0
     276.410    4.36000E-03   100450.4   0.130000    21625.7
     276.360    4.35000E-03   100616.3   0.120000    21639.7
     276.350    4.34000E-03   100619.8   0.120000    21639.2
     276.440    4.33000E-03   100428.7   0.110000    21655.7
     276.480    4.30000E-03   100417.3   0.110000    21710.8
     276.330    4.25000E-03   100537.8    1.00000E-01    21742.7
     276.020    4.18000E-03   100413.3    9.00000E-02    21762.1
     275.700    4.11000E-03   100295.0    9.00000E-02    21772.1
     275.620    4.08000E-03   100409.5    9.00000E-02    21788.8
     275.750    4.10000E-03   100376.4    9.00000E-02    21828.1
     275.880    4.13000E-03   100374.4    1.00000E-01    21825.9
     293.440    9.76000E-03    98634.8    5.00000E-02    16496.2
     292.690    8.54000E-03    93287.4    8.00000E-02    16612.5
     290.070    7.83000E-03    88137.2    7.00000E-02    16743.4
     288.600    7.85000E-03    85474.5    7.00000E-02    16874.8
     289.100    8.53000E-03    86034.9    6.00000E-02    17036.6
     290.720    9.36000E-03    89248.9    6.00000E-02    17274.9
     292.850    9.61000E-03    93525.7    7.00000E-02    17537.0
     294.540    9.40000E-03    95981.6    9.00000E-02    17780.0
     293.400    9.19000E-03    93771.0    1.00000E-01    18079.9
     293.560    9.59000E-03    94392.3    9.00000E-02    18578.2
     295.740    1.07000E-02    99090.0    8.00000E-02    19124.6
     296.330    1.09000E-02   100919.3    7.00000E-02    19464.1
     296.730    1.09000E-02   100885.0    6.00000E-02    19572.7
     297.070    1.13000E-02   100519.5    6.00000E-02    19457.3
     296.720    1.05000E-02    98857.8    6.00000E-02    18169.6
     295.940    9.14000E-03    96718.0    8.00000E-02    16588.8
     297.370    8.98000E-03    99545.2    9.00000E-02    10653.0
     298.240    9.52000E-03   102647.7    9.00000E-02    9988.89
     298.550    8.63000E-03   101915.8   0.120000    9954.13
     299.010    7.60000E-03   101005.2   0.160000    9920.42
     298.700    7.42000E-03   100430.0   0.180000    9876.58
     297.680    7.31000E-03   100365.4   0.180000    9855.23
     297.980    6.80000E-03   100895.0   0.180000    9834.00
     298.630    6.14000E-03   100667.2   0.180000    9812.83
     297.450    5.87000E-03    98452.4   0.170000    9820.18
     296.420    5.65000E-03    96341.5   0.150000    15272.7
     295.970    5.42000E-03    95667.3   0.140000    15855.1
     295.710    5.32000E-03    94642.4   0.130000    16590.9
     292.300    5.08000E-03    88900.8   0.120000    17320.1
     288.720    4.76000E-03    83105.7   0.110000    17723.1
     289.250    4.50000E-03    81772.1   0.110000    9560.94
     291.080    4.24000E-03    82897.0   0.120000    9387.55
     287.840    4.44000E-03    80542.6   0.140000    16507.8
     285.330    5.03000E-03    77330.2   0.150000    18677.3
     284.030    5.24000E-03    75248.0   0.160000    18560.8
     283.310    5.53000E-03    74309.2   0.160000    18635.2
     285.610    6.23000E-03    77868.6   0.160000    18743.3
     288.340    7.07000E-03    82568.9   0.160000    18680.3
     289.370    7.66000E-03    84689.7   0.160000    18539.0
     289.980    8.09000E-03    85828.2   0.170000    18384.4
     291.210    8.57000E-03    88115.6   0.160000    17990.4
     291.370    8.83000E-03    89225.0   0.140000    17236.7
     291.030    9.27000E-03    89890.5   0.140000    16548.8
     291.980    1.04000E-02    93332.1   0.130000    15828.4
     293.750    1.16000E-02    98071.6   0.130000    15249.9
     293.440    1.20000E-02    97910.2   0.120000    13432.5
     292.010    1.18000E-02    95057.6   0.120000    11628.6
     292.330    1.19000E-02    95805.4   0.120000    11013.5
     291.420    1.15000E-02    95909.7    1.00000E-01    10884.1
     290.180    1.08000E-02    97835.5    8.00000E-02    10968.0
     289.750    1.03000E-02   100258.8    7.00000E-02    11182.4
     287.890    9.34000E-03   100400.9    7.00000E-02    11344.3
     285.660    8.37000E-03   100853.9    7.00000E-02    11495.4
     284.040    7.67000E-03   101072.0    7.00000E-02    11681.7
     283.380    7.34000E-03   100891.0    7.00000E-02    11896.0
     283.380    7.33000E-03   100860.9    8.00000E-02    12200.8
     284.150    7.65000E-03   100644.8    8.00000E-02    12690.2
     284.670    7.88000E-03   100593.3    9.00000E-02    13249.1
     284.620    7.84000E-03   100556.0    9.00000E-02    13629.5
     284.490    7.78000E-03   100474.0    9.00000E-02    13875.3
     284.470    7.80000E-03   100404.9    9.00000E-02    14083.2
     284.620    7.88000E-03   100340.6    9.00000E-02    14448.8
     284.800    7.94000E-03   100275.8    1.00000E-01    14806.9
     284.900    7.99000E-03   100185.8    1.00000E-01    14943.9
     285.080    8.05000E-03   100340.5   0.110000    15056.2
     285.250    8.14000E-03   100295.4   0.120000    15108.0
     285.380    8.21000E-03   100189.6   0.120000    15143.9
     285.500    8.27000E-03   100290.5   0.120000    15248.5
     285.650    8.35000E-03   100200.3   0.120000    15356.0
     285.840    8.43000E-03   100119.4   0.130000    15465.1
     286.020    8.50000E-03   100251.7   0.130000    15572.3
     286.150    8.54000E-03   100383.9   0.120000    15660.1
     286.270    8.57000E-03   100544.7   0.110000    15756.7
     286.440    8.63000E-03   100717.4    9.00000E-02    15845.4
     286.670    8.73000E-03   101040.2    9.00000E-02    15935.0
     286.920    8.82000E-03   101352.0    8.00000E-02    16013.8
     287.190    8.91000E-03   101454.6    7.00000E-02    16090.9
     287.490    9.05000E-03   101551.1    7.00000E-02    16186.4
     287.760    9.19000E-03   101645.7    7.00000E-02    16286.2
     287.960    9.24000E-03   101731.5    7.00000E-02    16414.8
     288.240    9.29000E-03   101647.0    7.00000E-02    16658.4
     288.550    9.40000E-03   101626.4    7.00000E-02    16982.7
     288.280    9.37000E-03   101861.0    6.00000E-02    17182.1
     288.100    9.11000E-03   101570.2    6.00000E-02    17367.6
     289.460    8.12000E-03    96568.9    8.00000E-02    17429.1
     291.280    6.63000E-03    89843.5    1.00000E-01    17279.8
     292.210    5.55000E-03    87451.2    1.00000E-01    16983.4
     290.400    5.27000E-03    83454.2    1.00000E-01    16600.8
     288.790    5.72000E-03    79672.5   0.110000    16122.5
     291.250    6.53000E-03    82752.0   0.140000    15655.8
     293.700    7.28000E-03    87143.2   0.140000    15389.9
     294.550    8.20000E-03    90126.0   0.140000    15188.2
     295.070    9.28000E-03    93074.3   0.130000    15060.9
     295.240    1.01000E-02    95583.0   0.130000    15011.1
     294.240    1.03000E-02    96448.1   0.120000    15011.8
     292.940    1.01000E-02    96731.5   0.110000    15063.1
     291.340    9.72000E-03    97233.6    9.00000E-02    15227.5
     290.710    9.52000E-03    98355.0    8.00000E-02    15425.0
     290.620    9.58000E-03    98124.4    8.00000E-02    15596.6
     290.170    9.38000E-03    98009.7    8.00000E-02    15788.3
     290.220    9.40000E-03    97928.1    9.00000E-02    15951.4
     290.020    9.39000E-03    97163.0    9.00000E-02    16035.7
     289.440    9.28000E-03    95679.4    9.00000E-02    16105.7
     289.080    9.17000E-03    94924.1    9.00000E-02    16120.5
     289.440    9.34000E-03    97195.6    8.00000E-02    15975.5
     289.630    9.64000E-03    99952.8    6.00000E-02    15841.3
     289.360    9.74000E-03   100966.7    6.00000E-02    15739.6
     288.670    9.56000E-03   100559.1    6.00000E-02    15645.8
     288.100    9.44000E-03   100377.0    7.00000E-02    15588.3
     287.620    9.23000E-03   100810.3    7.00000E-02    15547.3
     286.850    8.86000E-03   100950.7    7.00000E-02    15481.5
     286.380    8.70000E-03   101016.2    6.00000E-02    15427.9
     287.760    9.38000E-03   100990.7    5.00000E-02    15380.0
     289.760    1.04000E-02   100978.1    5.00000E-02    15320.4
     290.430    1.07000E-02   100971.3    5.00000E-02    15312.6
     290.680    1.08000E-02   100880.5    5.00000E-02    15341.4
     290.800    1.08000E-02   100855.7    6.00000E-02    15389.3
     290.900    1.08000E-02   100995.6    5.00000E-02    15470.5
     291.000    1.08000E-02   101111.5    5.00000E-02    15552.4
     290.990    1.08000E-02   101189.3    5.00000E-02    15617.5
     290.900    1.06000E-02   101233.2    5.00000E-02    15739.5
     290.890    1.05000E-02   101230.3    5.00000E-02    15861.7
     290.790    1.04000E-02   101200.8    4.00000E-02    15956.7
     290.610    1.03000E-02   101380.5    4.00000E-02    16078.3
     290.440    1.01000E-02   101346.3    4.00000E-02    16183.2
     290.390    1.01000E-02   101235.4    4.00000E-02    16268.2
     290.540    1.03000E-02   101256.2    3.00000E-02    16352.7
     291.540    1.06000E-02   101282.0    2.00000E-02    16410.4
     278.320    4.75000E-03   100841.9    7.00000E-02    21599.2
     278.450    4.79000E-03   100829.2    7.00000E-02    21604.0
     278.470    4.78000E-03   100788.2    7.00000E-02    21580.6
     278.480    4.80000E-03   100767.5    7.00000E-02    21571.8
     278.530    4.84000E-03   100787.1    7.00000E-02    21586.1
     278.730    4.91000E-03   100656.9    8.00000E-02    21577.2
     278.930    4.94000E-03   100569.4    8.00000E-02    21539.9
     279.010    4.92000E-03   100632.8    8.00000E-02    21510.8
     279.030    4.94000E-03   100625.5    8.00000E-02    21487.3
     279.210    5.01000E-03   100684.6    8.00000E-02    21455.8
     279.300    5.06000E-03   100720.1    8.00000E-02    21445.6
     279.280    5.05000E-03   100696.5    9.00000E-02    21407.6
     279.080    4.90000E-03   101035.8    9.00000E-02    21370.1
     278.820    4.72000E-03   101364.8    1.00000E-01    21332.3
     278.570    4.64000E-03   101320.1   0.110000    21293.5
     278.350    4.63000E-03   101298.0   0.120000    21285.4
     278.000    4.61000E-03   101208.4   0.120000    21353.8
     277.670    4.54000E-03   101136.4   0.110000    21425.8
     277.640    4.52000E-03   101160.1    9.00000E-02    21426.9
     277.920    4.59000E-03   101274.3    8.00000E-02    21459.2
     278.580    4.81000E-03   101488.3    8.00000E-02    21513.0
     279.380    5.07000E-03   101300.8    8.00000E-02    21560.0
     279.830    5.21000E-03   100988.8    8.00000E-02    21612.2
     279.790    5.17000E-03   101132.6    7.00000E-02    21663.5
     279.350    5.00000E-03   101302.4    7.00000E-02    21705.3
     279.390    4.96000E-03   100956.4    7.00000E-02    21761.6
     279.610    5.05000E-03   100802.8    8.00000E-02    21822.4
     279.680    5.13000E-03   100835.8    8.00000E-02    21908.9
     279.760    5.18000E-03   100859.7    7.00000E-02    22015.1
     279.980    5.25000E-03   100903.6    8.00000E-02    22111.6
     279.180    5.02000E-03   100757.2    8.00000E-02    22320.3
     278.380    4.75000E-03   100609.3    8.00000E-02    22530.3
     279.910    5.19000E-03   100900.4    1.00000E-01    22438.0
     280.500    5.39000E-03   101021.0   0.130000    22444.0
     280.400    5.37000E-03   101015.0   0.140000    22509.9
     280.300    5.34000E-03   101029.6   0.130000    22557.4
     280.320    5.32000E-03   100869.8   0.120000    22593.4
     280.500    5.36000E-03   100724.9   0.120000    22644.1
     280.620    5.38000E-03   100775.8   0.120000    22701.4
     280.670    5.39000E-03   101001.2   0.110000    22743.5
     280.790    5.42000E-03   100976.3    1.00000E-01    22748.2
     280.990    5.47000E-03   100945.8    9.00000E-02    22736.3
     281.140    5.51000E-03   101015.9    9.00000E-02    22694.4
     281.270    5.56000E-03   101083.5    9.00000E-02    22643.7
     281.440    5.63000E-03   101163.1    9.00000E-02    22593.5
     281.660    5.71000E-03   101032.9    9.00000E-02    22553.2
     281.860    5.77000E-03   100891.9    8.00000E-02    22518.7
     281.930    5.79000E-03   100932.3    8.00000E-02    22489.0
