     290.590    1.04000E-02   101538.0    9.00000E-02    12414.8
     290.360    1.03000E-02   101670.9    8.00000E-02    12445.0
     290.180    1.03000E-02   101606.0    6.00000E-02    12584.2
     290.110    1.03000E-02   101576.7    6.00000E-02    12673.1
     290.040    1.03000E-02   101756.3    6.00000E-02    12720.8
     289.960    1.03000E-02   101732.4    6.00000E-02    12766.4
     289.960    1.03000E-02   101524.8    6.00000E-02    12809.5
     289.940    1.03000E-02   101714.9    6.00000E-02    12854.3
     289.890    1.03000E-02   101706.6    6.00000E-02    12914.5
     289.890    1.03000E-02   101719.8    6.00000E-02    13003.4
     289.910    1.03000E-02   101789.9    6.00000E-02    13115.6
     289.940    1.03000E-02   101928.1    5.00000E-02    13244.6
     289.920    1.04000E-02   101922.5    5.00000E-02    13213.0
     289.970    1.04000E-02   101934.2    4.00000E-02    13193.2
     290.090    1.05000E-02   101970.2    4.00000E-02    13220.2
     290.190    1.05000E-02   102009.2    4.00000E-02    13276.1
     290.270    1.06000E-02   102040.3    4.00000E-02    13321.7
     290.350    1.06000E-02   102068.3    4.00000E-02    13338.9
     290.220    1.05000E-02   102019.1    4.00000E-02    13420.2
     289.990    1.03000E-02   101943.4    4.00000E-02    13541.0
     289.790    1.02000E-02   101881.8    4.00000E-02    13634.3
     289.670    1.02000E-02   101838.5    5.00000E-02    13699.3
     289.590    1.01000E-02   101804.9    5.00000E-02    13688.1
     289.520    9.96000E-03   101991.0    5.00000E-02    13676.7
     289.390    9.90000E-03   101948.0    5.00000E-02    13594.0
     289.270    9.81000E-03   101895.1    5.00000E-02    13452.5
     289.000    9.65000E-03   102015.3    5.00000E-02    13250.3
     288.740    9.51000E-03   101924.8    5.00000E-02    13050.5
     288.620    9.39000E-03   101880.6    5.00000E-02    12910.6
     288.490    9.22000E-03   101835.2    5.00000E-02    12824.3
     288.240    9.07000E-03   101751.7    5.00000E-02    12789.6
     287.890    8.91000E-03   101831.7    6.00000E-02    12753.5
     286.690    8.16000E-03    96474.1    7.00000E-02    12760.2
     285.830    6.81000E-03    87328.0    9.00000E-02    12696.9
     292.470    6.79000E-03    92250.5   0.120000    12265.8
     296.440    8.20000E-03    99093.0   0.120000    12065.5
     294.320    9.41000E-03    99850.7    1.00000E-01    12052.5
     291.860    1.00000E-02   100273.4    9.00000E-02    12029.8
     290.850    1.04000E-02   100981.5    7.00000E-02    12012.9
     290.800    1.08000E-02   100970.7    6.00000E-02    11979.2
     291.370    1.11000E-02   100963.5    5.00000E-02    11960.9
     291.540    1.12000E-02   101237.9    4.00000E-02    11991.9
     291.150    1.09000E-02   101380.9    4.00000E-02    12079.6
     290.690    1.06000E-02   101355.4    4.00000E-02    12197.3
     290.490    1.05000E-02   101502.1    4.00000E-02    12258.7
     290.240    1.04000E-02   101415.5    4.00000E-02    12325.0
     289.940    1.03000E-02   101307.6    3.00000E-02    12388.6
     289.770    1.02000E-02   101461.3    3.00000E-02    12453.5
     289.640    1.01000E-02   101622.3    3.00000E-02    12510.5
     289.550    1.01000E-02   101588.4    3.00000E-02    12546.3
     289.390    1.00000E-02   101594.3    3.00000E-02    12576.0
     289.270    9.93000E-03   101680.8    3.00000E-02    12643.6
     289.150    9.78000E-03   101644.3    3.00000E-02    12697.9
     288.950    9.48000E-03   101580.9    3.00000E-02    12752.3
     288.720    9.12000E-03   101498.1    3.00000E-02    12842.3
     288.500    8.95000E-03   101417.7    3.00000E-02    12941.3
     288.300    9.03000E-03   101355.5    3.00000E-02    12979.4
     288.180    9.15000E-03   101316.7    3.00000E-02    13008.6
     281.820    5.20000E-03    92710.0   0.130000    18264.7
     282.750    5.14000E-03    95474.0   0.150000    18924.3
     283.310    5.14000E-03    96905.9   0.170000    19294.6
     284.280    5.49000E-03    98046.4   0.160000    19694.1
     285.790    6.38000E-03    99231.3   0.110000    20044.9
     287.600    7.55000E-03   100551.9    8.00000E-02    20107.6
     288.840    8.18000E-03   101543.0    6.00000E-02    20153.7
     288.900    8.10000E-03   101697.7    5.00000E-02    20169.3
     287.450    7.28000E-03   100654.4    6.00000E-02    20240.0
     287.110    7.23000E-03   100037.7    6.00000E-02    20307.6
     285.720    6.83000E-03    98264.2    6.00000E-02    20324.2
     284.950    6.62000E-03    96977.5    1.00000E-01    20359.3
     283.320    5.97000E-03    95048.2   0.150000    20346.6
     280.650    4.93000E-03    92294.7   0.200000    20299.7
     279.930    4.33000E-03    92391.8   0.240000    20312.1
     280.520    4.09000E-03    93987.5   0.280000    20268.5
     276.610    3.69000E-03    88107.8   0.300000    20014.4
     273.500    3.53000E-03    81833.5   0.280000    19387.9
     275.450    3.63000E-03    83211.7   0.220000    19371.5
     276.780    3.29000E-03    85313.3   0.190000    19503.3
     276.110    3.00000E-03    85417.5   0.190000    19650.1
     275.470    3.11000E-03    85610.8   0.200000    20010.6
     276.610    3.23000E-03    88157.5   0.220000    20059.8
     275.730    3.15000E-03    86069.0   0.280000    19617.5
     270.790    2.73000E-03    77201.9   0.340000    19224.1
     268.040    2.65000E-03    73998.9   0.330000    19431.4
     264.980    2.50000E-03    69949.5   0.340000    19504.9
     259.550    1.81000E-03    61708.9   0.350000    19573.7
     255.700    1.21000E-03    57928.6   0.320000    20000.2
     255.360    1.11000E-03    58104.2   0.290000    20191.8
     254.160    1.11000E-03    54266.0   0.300000    18065.6
     252.780    1.04000E-03    50894.8   0.320000   10509.03
     252.670    9.47000E-04    52824.1   0.330000    19970.2
     254.000    8.13000E-04    55080.6   0.330000    20677.0
     253.480    8.02000E-04    54969.6   0.310000    20894.1
     254.150    9.41000E-04    56360.3   0.270000    21108.0
     258.060    1.35000E-03    62318.4   0.230000    21367.8
     263.520    1.86000E-03    72754.5   0.200000    21524.4
     266.780    2.13000E-03    81046.3   0.200000    21561.9
     267.270    2.15000E-03    84756.9   0.190000    21618.4
     268.910    2.27000E-03    92349.2   0.180000    21781.0
     270.710    2.39000E-03   100083.8   0.180000    21939.2
     271.760    2.64000E-03   101373.0   0.160000    21929.3
     274.640    3.19000E-03   102058.8   0.110000    21806.8
     276.910    3.61000E-03   102355.0    9.00000E-02    21622.5
     275.400    3.49000E-03   100633.9    1.00000E-01    21446.8
     276.350    3.76000E-03    99780.7    9.00000E-02    21014.4
     280.030    4.49000E-03   100684.9    9.00000E-02    20081.8
     279.340    4.55000E-03    99058.9    9.00000E-02    10983.8
     279.380    4.73000E-03    97609.4   0.110000    10797.1
     282.960    5.52000E-03   100295.7    1.00000E-01    10742.5
     285.310    6.36000E-03   101906.5    8.00000E-02    10727.9
     285.780    6.99000E-03   101669.0    7.00000E-02    10685.0
     285.900    7.30000E-03   101442.9    8.00000E-02    10632.0
     286.030    7.41000E-03   101352.7    8.00000E-02   10462.44
     286.160    7.44000E-03   101397.3    8.00000E-02   10259.38
     286.430    7.53000E-03   101269.3    7.00000E-02   10175.22
     286.870    7.70000E-03   101241.0    7.00000E-02   10184.41
     287.140    7.83000E-03   101330.3    7.00000E-02   10225.40
     287.250    7.91000E-03   101244.0    7.00000E-02   10246.66
     287.330    7.97000E-03   101282.2    7.00000E-02   10250.02
     287.480    8.05000E-03   101185.8    8.00000E-02   10261.50
     287.590    8.13000E-03   101098.4    8.00000E-02   10274.49
     287.640    8.16000E-03   101122.8    8.00000E-02   10277.92
     287.620    8.12000E-03   101156.2    9.00000E-02   10290.87
     287.640    8.12000E-03   101258.9    9.00000E-02   10397.28
     287.620    8.14000E-03   101253.2    1.00000E-01   10388.56
     287.560    8.15000E-03   101220.7    1.00000E-01   10474.32
     287.480    8.17000E-03   101192.3    1.00000E-01    10585.7
     287.510    8.21000E-03   101205.3    1.00000E-01    10663.5
     287.570    8.27000E-03   101227.8    9.00000E-02    10821.0
     287.690    8.36000E-03   101264.3    7.00000E-02    11118.7
     287.920    8.53000E-03   101350.5    7.00000E-02    11432.3
     288.340    8.76000E-03   101496.3    6.00000E-02    11752.0
     288.600    8.89000E-03   101587.0    7.00000E-02    12039.5
     288.820    8.97000E-03   101660.9    7.00000E-02    12427.1
     288.930    9.00000E-03   101700.2    7.00000E-02    13078.1
     288.980    9.01000E-03   101722.0    7.00000E-02    13614.9
     289.010    9.04000E-03   101737.6    6.00000E-02    14088.8
     288.930    9.00000E-03   101985.0    6.00000E-02    14549.0
     288.560    8.86000E-03   102225.6    5.00000E-02    15109.4
     288.170    8.70000E-03   102270.7    5.00000E-02    15324.5
     287.740    8.51000E-03   102118.1    5.00000E-02    15505.1
     287.190    8.29000E-03   102057.5    5.00000E-02    15712.5
     286.690    7.89000E-03   101879.4    6.00000E-02    15923.7
     284.370    6.43000E-03    97538.0    1.00000E-01    16176.3
     280.720    4.55000E-03    90259.0   0.160000    16474.4
     279.060    3.22000E-03    87406.9   0.210000    16799.8
     276.420    2.60000E-03    84068.2   0.230000    17375.6
     272.150    2.50000E-03    78577.5   0.250000    17629.2
     271.980    2.59000E-03    78309.9   0.260000    17680.2
     274.630    2.82000E-03    83634.0   0.250000    17960.2
     276.570    3.11000E-03    90632.9   0.230000    18255.3
     277.340    3.46000E-03    95913.8   0.200000    18060.2
     277.570    3.68000E-03    98643.7   0.190000    17551.3
     277.210    3.74000E-03    99451.5   0.170000    17001.6
     276.870    3.78000E-03   100025.6   0.160000    16350.5
     276.740    3.84000E-03    99006.8   0.160000    15747.2
     276.420    3.80000E-03    97351.7   0.160000    15275.8
     277.640    4.41000E-03    97400.5   0.150000    14075.1
     280.180    5.38000E-03    99692.9   0.120000    12856.2
     283.750    6.66000E-03   101578.7    9.00000E-02    12371.6
     287.220    8.11000E-03   102025.0    7.00000E-02    12247.7
     288.560    8.80000E-03   101841.9    7.00000E-02    12209.0
     289.310    9.04000E-03   101751.3    7.00000E-02    12133.1
     289.950    9.26000E-03   101792.7    8.00000E-02    12262.0
     290.300    9.54000E-03   101775.9    8.00000E-02    12566.3
     290.580    9.82000E-03   101742.4    9.00000E-02    12681.8
     290.780    9.97000E-03   101945.4    9.00000E-02    12725.8
     290.940    1.00000E-02   101997.1    9.00000E-02    12928.8
     290.980    1.01000E-02   102012.7    9.00000E-02    13240.2
     290.960    1.01000E-02   102004.8    9.00000E-02    13712.8
     290.790    9.97000E-03   102082.1    8.00000E-02    14572.0
     290.600    9.89000E-03   102292.4    7.00000E-02    15093.3
     290.470    9.83000E-03   102393.3    7.00000E-02    15224.6
     290.340    9.72000E-03   102495.1    6.00000E-02    15352.6
     290.220    9.63000E-03   102451.6    6.00000E-02    15509.6
     290.030    9.53000E-03   102378.0    5.00000E-02    15739.4
     289.820    9.42000E-03   102303.8    5.00000E-02    15938.2
     289.580    9.28000E-03   102357.9    5.00000E-02    16087.5
     289.300    9.01000E-03   102484.6    4.00000E-02    16313.5
     289.210    8.75000E-03   102639.1    4.00000E-02    16550.6
     289.170    8.72000E-03   102487.8    4.00000E-02    16724.2
     289.220    8.77000E-03   102505.6    4.00000E-02    16885.3
     289.220    8.72000E-03   102362.0    5.00000E-02    17057.1
     286.930    7.64000E-03    99480.3    5.00000E-02    17240.3
     282.600    5.96000E-03    93635.7    6.00000E-02    17455.5
     280.390    5.11000E-03    90201.2    9.00000E-02    17735.2
     291.630    1.11000E-02   101910.3    3.00000E-02    10978.9
     291.600    1.10000E-02   101816.8    4.00000E-02    10954.3
     291.600    1.10000E-02   101675.7    4.00000E-02    10946.2
     291.630    1.10000E-02   101680.0    4.00000E-02    10943.2
     291.810    1.12000E-02   101745.5    3.00000E-02    10967.0
     292.090    1.14000E-02   101572.2    3.00000E-02    10957.5
     292.600    1.16000E-02   101181.2    3.00000E-02    10889.6
     293.510    1.10000E-02    98883.4    3.00000E-02    10794.5
     294.140    1.12000E-02    96463.4    3.00000E-02    10674.1
     294.250    1.21000E-02    96846.6    4.00000E-02    10575.1
     294.500    1.29000E-02    98957.8    5.00000E-02   10535.17
     294.820    1.34000E-02   100954.0    5.00000E-02   10486.69
     294.770    1.33000E-02   101365.8    5.00000E-02   10409.72
     294.520    1.32000E-02   101410.2    5.00000E-02   10317.04
     294.200    1.31000E-02   101448.6    5.00000E-02   10211.24
     293.950    1.29000E-02   101505.7    5.00000E-02   10139.26
     293.720    1.28000E-02   101517.9    5.00000E-02   10156.70
     293.630    1.27000E-02   101674.1    6.00000E-02   10206.48
     293.530    1.27000E-02   101640.4    5.00000E-02   10237.45
     293.450    1.26000E-02   101611.5    6.00000E-02   10258.24
     293.370    1.26000E-02   101587.8    1.00000E-01   10280.16
     293.400    1.26000E-02   101735.9   0.130000   10324.04
     293.450    1.26000E-02   101889.2   0.140000   10369.33
     293.400    1.25000E-02   101871.5   0.140000   10414.88
     293.210    1.23000E-02   101803.6   0.140000   10510.59
     293.020    1.22000E-02   101735.9   0.150000    10614.4
     292.890    1.20000E-02   101690.3   0.150000    10662.6
     292.740    1.18000E-02   101645.7   0.150000    10713.3
     292.690    1.17000E-02   101773.6   0.160000    10770.2
     292.630    1.16000E-02   101892.6   0.160000    10821.6
     291.440    1.09000E-02   101890.1   0.140000    11352.0
     290.140    1.02000E-02   101856.1   0.110000    11996.9
     291.050    1.07000E-02   101806.2    8.00000E-02    11230.7
     291.310    1.09000E-02   101711.6    8.00000E-02    10931.6
     291.010    1.07000E-02   101886.3    8.00000E-02    10932.5
     290.750    1.06000E-02   102064.6    7.00000E-02    10927.3
     290.530    1.04000E-02   101987.4    7.00000E-02    10926.0
     290.410    1.04000E-02   101957.8    6.00000E-02    10928.6
     290.390    1.03000E-02   101807.0    6.00000E-02    10911.2
     290.530    1.04000E-02   101701.5    6.00000E-02    10909.7
     290.960    1.04000E-02   101388.1    6.00000E-02    10914.9
     291.390    9.73000E-03   100300.2    7.00000E-02    10913.4
     291.650    9.19000E-03    99803.2    8.00000E-02    10893.5
     291.720    9.32000E-03    99826.9    7.00000E-02    10855.9
     291.730    9.62000E-03   100266.9    6.00000E-02    10798.0
     291.290    1.00000E-02   101123.9    6.00000E-02    10733.5
     290.820    1.03000E-02   101399.3    6.00000E-02    10673.4
     290.890    1.02000E-02   101428.4    6.00000E-02    10622.3
     292.020    9.24000E-03   100514.8    7.00000E-02    10580.7
     293.680    8.06000E-03    99355.8    1.00000E-01    10584.3
     295.580    7.45000E-03    99195.7   0.110000    10588.0
     296.530    7.42000E-03    98717.4   0.120000    10623.8
     295.190    8.09000E-03    96047.6   0.110000    10706.9
     293.110    9.53000E-03    94481.7    9.00000E-02    10808.7
