     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     6.68000E-05    2.10000E-04    4.61000E-04    1.29000E-03    3.12000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     7.94000E-05    2.31000E-04    4.77000E-04    1.30000E-03    3.11000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     8.61000E-05    2.44000E-04    4.86000E-04    1.28000E-03    3.12000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     8.58000E-05    2.41000E-04    4.87000E-04    1.27000E-03    3.10000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     8.37000E-05    2.41000E-04    4.85000E-04    1.25000E-03    3.08000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     8.26000E-05    2.38000E-04    4.65000E-04    1.24000E-03    3.08000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     8.10000E-05    2.25000E-04    4.46000E-04    1.22000E-03    3.09000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     8.01000E-05    2.19000E-04    4.45000E-04    1.23000E-03    3.14000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     8.06000E-05    2.22000E-04    4.52000E-04    1.26000E-03    3.26000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     7.82000E-05    2.17000E-04    4.43000E-04    1.33000E-03    3.54000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     7.40000E-05    2.07000E-04    4.39000E-04    1.50000E-03    3.85000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     7.44000E-05    2.05000E-04    4.46000E-04    1.56000E-03    3.96000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     7.78000E-05    2.12000E-04    4.50000E-04    1.53000E-03    3.83000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     7.94000E-05    2.17000E-04    4.45000E-04    1.49000E-03    3.61000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     7.90000E-05    2.14000E-04    4.45000E-04    1.45000E-03    3.40000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     8.01000E-05    2.16000E-04    4.54000E-04    1.45000E-03    3.27000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     8.00000E-05    2.18000E-04    4.59000E-04    1.48000E-03    3.22000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     7.80000E-05    2.13000E-04    4.55000E-04    1.50000E-03    3.17000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     7.95000E-05    2.16000E-04    4.50000E-04    1.52000E-03    3.21000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     8.17000E-05    2.19000E-04    4.57000E-04    1.52000E-03    3.24000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     8.14000E-05    2.19000E-04    4.54000E-04    1.48000E-03    3.21000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     8.03000E-05    2.20000E-04    4.46000E-04    1.48000E-03    3.29000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     8.06000E-05    2.20000E-04    4.51000E-04    1.51000E-03    3.55000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     8.37000E-05    2.26000E-04    4.71000E-04    1.52000E-03    3.76000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     8.72000E-05    2.33000E-04    4.82000E-04    1.50000E-03    3.79000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     9.13000E-05    2.47000E-04    5.00000E-04    1.47000E-03    4.02000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     9.54000E-05    2.61000E-04    5.19000E-04    1.45000E-03    4.19000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.00000E-04    2.76000E-04    5.40000E-04    1.49000E-03    4.20000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.02000E-04    2.81000E-04    5.47000E-04    1.51000E-03    4.15000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.02000E-04    2.81000E-04    5.40000E-04    1.49000E-03    4.06000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.05000E-04    2.88000E-04    5.43000E-04    1.47000E-03    4.00000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.08000E-04    2.95000E-04    5.52000E-04    1.46000E-03    4.00000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.10000E-04    3.00000E-04    5.64000E-04    1.46000E-03    4.03000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.09000E-04    3.00000E-04    5.75000E-04    1.50000E-03    4.10000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.10000E-04    3.09000E-04    5.85000E-04    1.54000E-03    4.16000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.14000E-04    3.20000E-04    6.00000E-04    1.58000E-03    4.11000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.15000E-04    3.25000E-04    6.21000E-04    1.58000E-03    4.02000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.15000E-04    3.26000E-04    6.31000E-04    1.57000E-03    3.97000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.16000E-04    3.27000E-04    6.23000E-04    1.58000E-03    3.95000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.15000E-04    3.28000E-04    6.36000E-04    1.60000E-03    3.94000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.17000E-04    3.40000E-04    6.62000E-04    1.62000E-03    3.96000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.23000E-04    3.61000E-04    7.00000E-04    1.66000E-03    4.03000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.32000E-04    3.87000E-04    7.36000E-04    1.71000E-03    4.11000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.35000E-04    4.02000E-04    7.55000E-04    1.74000E-03    4.21000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.39000E-04    4.16000E-04    7.88000E-04    1.77000E-03    4.29000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.42000E-04    4.26000E-04    8.18000E-04    1.79000E-03    4.33000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.46000E-04    4.36000E-04    8.38000E-04    1.83000E-03    4.40000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.52000E-04    4.58000E-04    8.63000E-04    1.88000E-03    4.43000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.55000E-04    4.73000E-04    8.88000E-04    1.92000E-03    4.39000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.57000E-04    4.85000E-04    9.16000E-04    1.92000E-03    4.34000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.57000E-04    4.94000E-04    9.24000E-04    1.89000E-03    4.25000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.57000E-04    4.94000E-04    9.26000E-04    1.87000E-03    4.17000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.56000E-04    4.89000E-04    9.29000E-04    1.88000E-03    4.15000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.55000E-04    4.85000E-04    9.21000E-04    1.87000E-03    4.14000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.56000E-04    4.87000E-04    9.14000E-04    1.86000E-03    4.12000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.55000E-04    4.86000E-04    9.04000E-04    1.83000E-03    4.12000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.52000E-04    4.79000E-04    8.98000E-04    1.83000E-03    4.18000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.46000E-04    4.62000E-04    8.74000E-04    1.84000E-03    4.16000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.41000E-04    4.49000E-04    8.45000E-04    1.81000E-03    4.12000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.37000E-04    4.37000E-04    8.30000E-04    1.77000E-03    4.10000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.33000E-04    4.29000E-04    8.14000E-04    1.74000E-03    4.03000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.29000E-04    4.20000E-04    8.01000E-04    1.73000E-03    3.92000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.26000E-04    4.11000E-04    7.84000E-04    1.70000E-03    3.78000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.23000E-04    4.03000E-04    7.63000E-04    1.66000E-03    3.70000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.18000E-04    3.88000E-04    7.48000E-04    1.61000E-03    3.70000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.11000E-04    3.65000E-04    7.22000E-04    1.59000E-03    3.64000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.08000E-04    3.47000E-04    6.79000E-04    1.57000E-03    3.51000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.05000E-04    3.37000E-04    6.54000E-04    1.56000E-03    3.49000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.02000E-04    3.31000E-04    6.44000E-04    1.57000E-03    3.58000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     9.97000E-05    3.28000E-04    6.33000E-04    1.57000E-03    3.67000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     9.92000E-05    3.30000E-04    6.35000E-04    1.68000E-03    3.78000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     9.40000E-05    3.24000E-04    6.53000E-04    1.88000E-03    3.82000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     9.42000E-05    3.31000E-04    7.46000E-04    2.54000E-03    4.69000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.11000E-04    3.88000E-04    8.67000E-04    2.83000E-03    4.03000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.18000E-04    4.09000E-04    8.61000E-04    2.59000E-03    4.86000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.12000E-04    3.90000E-04    8.37000E-04    2.50000E-03    4.54000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.12000E-04    3.93000E-04    8.50000E-04    2.52000E-03    4.60000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.13000E-04    4.01000E-04    8.65000E-04    2.55000E-03    4.74000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.11000E-04    3.92000E-04    8.51000E-04    2.57000E-03    4.89000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.09000E-04    3.80000E-04    8.30000E-04    2.54000E-03    4.97000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.11000E-04    3.80000E-04    8.17000E-04    2.38000E-03    4.91000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
