     26.9300    4.66900    25000.0
     5.22000    12.1250    50000.0
     21.4300    14.7950    40000.0
     31.0500    4.39700    25000.0
     4.68000    9.98100    50000.0
     21.5000    12.9770    40000.0
     30.6100    4.48500    25000.0
     5.80000    7.16900    70000.0
     21.1200   10.45500    50000.0
     27.0900    4.58000    25000.0
     6.48000    5.60100    70000.0
     19.7600    8.70400    50000.0
     23.9200    4.52900    25000.0
     6.78000    4.96000    70000.0
     19.0500    7.96300    50000.0
     22.4700    4.47800    25000.0
     7.21000    4.21000    70000.0
     19.3600    7.06600    50000.0
     23.2100    4.15600    25000.0
     8.05000    2.81000    70000.0
     19.2400    4.69700    50000.0
     24.2700    3.19100    25000.0
     8.40000    2.33300    70000.0
     18.6400    3.62700    50000.0
     22.9400    2.74000    25000.0
     8.57000    2.42400    70000.0
     18.7700    3.72200    50000.0
     22.0400    2.74500    25000.0
     9.66000    2.41800    70000.0
     18.9500    3.77100    50000.0
     20.0100    2.68100    25000.0
     11.5700    2.23600    70000.0
     19.0200    3.73000    50000.0
     16.9600    2.45600    25000.0
     12.9500    2.09600    85000.0
     19.1900    3.67000    50000.0
     14.7100    2.30000    25000.0
     13.4500    2.18100    85000.0
     19.1900    3.91700    50000.0
     13.5000    2.36900    25000.0
     14.0300    2.71600    85000.0
     19.2900    4.74100    50000.0
     12.5400    2.55400    25000.0
     14.5900    4.17400    85000.0
     18.7000    6.44600    50000.0
     11.3700    2.77000    25000.0
     13.3500    5.20800    85000.0
     16.7300    7.79000    50000.0
     10.7200    3.14900    25000.0
     12.8400    5.15600    85000.0
     15.2200    7.95400    50000.0
    10.46000    3.38600    25000.0
     14.3200    5.01300    85000.0
     15.0800    7.98400    50000.0
     9.88000    3.41700    25000.0
     16.1400    5.42300    85000.0
     16.1200    8.57900    50000.0
     9.20000    3.25000    25000.0
     16.7200    5.87500    85000.0
     16.9400    8.96200    50000.0
     8.89000    3.22400    25000.0
     17.6300    5.54900    85000.0
     17.0500    8.23000    50000.0
     8.81000    3.83300    25000.0
     20.8800    4.85800    85000.0
     16.6800    7.24900    50000.0
     8.67000    4.60600    25000.0
     26.7400    4.74700    85000.0
     17.3000    7.42500    50000.0
     8.94000    5.19000    25000.0
     29.1100    5.54900    85000.0
     19.7500    9.11000    50000.0
    10.15000    5.69100    25000.0
     26.8900    5.98700    85000.0
     20.7700    9.72300    50000.0
     11.7100    5.83900    25000.0
     28.1800    5.83300    85000.0
     20.5600    9.36000    50000.0
     13.3200    6.07300    25000.0
     34.9900    5.74200    85000.0
     20.8200    9.19300    50000.0
     14.2700    6.39600    25000.0
     42.4700    5.86800    85000.0
     21.9300    9.30000    50000.0
     14.7900    6.68300    25000.0
     47.1100    5.99400    85000.0
     23.5300    9.70000    50000.0
     15.2200    7.13100    25000.0
     48.8600    6.13500    85000.0
     24.7600   10.40800    50000.0
     15.6200    7.61800    25000.0
     48.0300    6.12300    85000.0
     25.2700    10.9110    50000.0
     16.2400    7.76800    25000.0
     46.1400    5.82300    85000.0
     25.3700    10.7590    50000.0
     16.9800    7.68200    25000.0
     45.3000    5.55400    85000.0
     25.1100   10.43400    50000.0
     17.6200    7.66000    25000.0
     44.7100    5.38300    85000.0
     24.7900   10.19200    50000.0
     18.5400    7.70400    25000.0
     43.6600    5.22300    85000.0
     24.8200    9.92100    50000.0
     19.9500    7.66600    25000.0
     41.8800    4.88900    85000.0
     24.8300    9.51800    50000.0
     21.5800    7.81600    25000.0
     40.4300    4.52800    85000.0
     24.4500    9.23500    50000.0
     22.7000    8.38100    25000.0
     39.3000    4.29500    85000.0
     24.5200    8.94700    50000.0
     23.3900    8.64000    25000.0
     36.9300    3.83300    85000.0
     24.8400    7.92300    50000.0
     24.8500    8.08100    25000.0
     35.0400    3.55000    85000.0
     24.8400    7.21100    50000.0
     26.1400    7.39300    25000.0
     34.5200    3.57500    85000.0
     24.7800    7.23000    50000.0
     26.5300    7.21300    25000.0
     34.3500    3.73000    85000.0
     24.6700    7.66100    50000.0
     26.2700    7.27500    25000.0
     34.5400    4.23400    85000.0
     25.6000    8.63400    50000.0
     23.9000    7.36200    25000.0
     34.8500    4.90100    85000.0
     27.2600    9.69700    50000.0
     20.4000    7.28300    25000.0
     34.7900    5.28200    85000.0
     28.2000   10.26400    50000.0
     19.1900    7.20000    25000.0
     33.9700    5.24600    85000.0
     28.7100   10.25800    50000.0
     21.1000    7.22600    25000.0
     32.6200    4.89900    85000.0
     29.3100    9.71300    50000.0
     23.4800    7.26600    25000.0
     32.6900    4.72300    85000.0
     29.0800    9.07600    50000.0
     22.9300    6.99600    25000.0
     33.5600    4.61300    85000.0
     28.5900    8.61600    50000.0
     21.8500    6.62100    25000.0
     34.6100    4.52400    85000.0
     27.9200    8.11800    50000.0
     21.1100    6.43700    25000.0
     35.1900    4.47200    85000.0
     27.3200    7.84900    50000.0
     20.9700    6.55800    25000.0
     35.5000    4.36400    85000.0
     26.9000    7.59800    50000.0
     20.7300    6.56100    25000.0
     35.9500    4.24800    85000.0
     26.3200    7.19200    50000.0
     20.0300    6.30200    25000.0
     36.5500    4.23300    85000.0
     25.7000    6.76900    50000.0
     18.9400    6.02700    25000.0
     37.1500    4.34300    85000.0
     25.0500    6.41300    50000.0
     17.1500    5.74200    25000.0
     37.0600    4.52300    85000.0
     23.7900    6.59500    50000.0
     15.8400    5.38000    25000.0
     34.2800    4.66300    85000.0
     22.6100    7.09000    50000.0
     15.3500    5.10300    25000.0
     26.6700    4.91200    85000.0
     21.5400    7.83600    50000.0
     15.4100    4.89700    25000.0
     17.8900    5.25500    85000.0
     21.3700    8.37800    50000.0
     15.9500    4.31900    25000.0
     12.4100    5.52400    70000.0
     22.0200    8.61400    50000.0
     17.0500    3.56700    25000.0
    10.47000    5.84700    70000.0
     22.5100    9.27600    50000.0
     18.0700    3.30500    25000.0
     9.80000    6.46800    70000.0
     23.1300   10.51400    50000.0
     18.3600    3.33900    25000.0
     8.57000    7.41200    70000.0
     24.4000    11.7690    50000.0
     18.5600    3.28900    25000.0
     8.21000    7.88900    70000.0
     26.3300    12.2890    50000.0
     19.0600    3.20000    25000.0
     9.90000    7.79500    70000.0
     27.7400    12.3580    50000.0
     19.3800    3.13200    25000.0
     12.9200    7.75200    70000.0
     28.3400    12.3810    50000.0
     18.9500    2.97700    25000.0
     16.7300    7.98700    85000.0
     28.1600    12.2110    50000.0
     18.0700    2.79400    25000.0
     19.8100    8.44000    85000.0
     27.3900    12.1290    50000.0
     17.5800    2.82300    25000.0
     21.1300    8.86300    85000.0
     26.8100    12.4280    50000.0
     17.4400    3.04100    25000.0
     20.7400    8.91100    85000.0
     26.7700    12.6050    50000.0
     17.5400    3.20900    25000.0
     17.1400    8.24500    85000.0
     26.3800    12.5320    50000.0
     18.4300    3.64200    25000.0
     13.7800    7.94600    85000.0
     26.0100    12.5810    50000.0
     19.2100    4.18400    25000.0
     13.5700    7.90900    85000.0
     26.2000    12.6260    50000.0
     19.2200    4.38000    25000.0
     14.8700    7.43000    85000.0
     26.6700    12.5340    50000.0
     18.7000    4.31700    25000.0
     16.0900    6.93800    85000.0
     26.4900    12.1040    50000.0
     17.7300    3.99800    25000.0
     17.6100    6.67000    85000.0
     25.7800    11.4430    50000.0
     16.9600    3.70200    25000.0
     20.3100    6.47800    85000.0
     25.0700    10.9510    50000.0
     16.7400    3.63600    25000.0
     24.4300    6.28700    85000.0
     24.0000    10.6300    50000.0
     17.3100    3.85100    25000.0
     32.5100    6.14900    85000.0
     25.0800   10.45100    50000.0
     19.8100    4.13600    25000.0
     35.4500    6.11600    85000.0
     27.2600   10.40300    50000.0
     22.5000    4.44900    25000.0
     34.9600    5.95900    85000.0
     29.1800   10.42100    50000.0
     24.2900    4.87800    25000.0
     33.7400    5.70200    85000.0
     30.5400   10.30200    50000.0
     26.0200    5.26400    25000.0
     32.9100    5.53000    85000.0
     30.7100   10.08800    50000.0
     26.9100    5.43200    25000.0
     31.9800    5.69900    85000.0
     31.1300   10.41600    50000.0
     27.9300    5.51300    25000.0
     30.1600    5.79700    85000.0
     32.2100    10.6090    50000.0
     29.6100    5.38800    25000.0
     29.8600    5.54100    85000.0
     32.3000   10.24100    50000.0
     29.7900    5.30400    25000.0
     31.7700    5.09400    85000.0
     30.1900    9.68000    50000.0
     28.4600    5.75800    25000.0
     33.8700    4.65200    85000.0
     27.5600    8.60000    50000.0
     27.4700    5.98300    20000.0
     35.2900    4.56600    85000.0
     26.1700    7.78900    50000.0
     26.0400    5.85100    20000.0
     36.6600    4.67400    85000.0
     25.4400    7.40400    50000.0
     23.7100    5.72400    20000.0
     38.1300    4.83500    85000.0
     24.9700    7.33400    50000.0
     21.4800    5.58800    20000.0
     39.8800    5.07900    85000.0
     24.5500    7.35300    50000.0
     19.4800    5.43800    20000.0
     41.3400    5.49200    85000.0
     24.1200    7.82200    50000.0
     17.6200    5.33800    20000.0
     42.1900    6.04400    85000.0
     23.6500    8.83400    50000.0
     16.2800    5.28200    20000.0
     44.0300    6.50900    85000.0
     22.3400    9.43400    50000.0
     14.2600    5.11200    20000.0
     46.5400    6.62300    85000.0
     20.3100    9.42900    50000.0
     11.5200    4.76900    20000.0
     46.9000    6.45200    85000.0
     19.3400    9.36500    50000.0
     9.95000    4.46200    20000.0
     44.9300    6.20500    85000.0
     18.8000    9.47000    50000.0
     8.88000    4.22900    20000.0
     36.3800    6.19000    85000.0
     18.3700    9.77000    50000.0
     8.11000    4.02600    20000.0
     23.2100    6.19500    85000.0
     18.5300    9.71400    50000.0
     8.13000    3.79300    20000.0
     16.3400    5.87700    85000.0
     19.1300    9.16500    50000.0
     8.76000    3.61000    20000.0
     15.4100    5.73100    85000.0
     19.5100    9.15500    50000.0
     9.53000    3.53700    20000.0
     40.9500    6.38200    85000.0
     25.7100    8.79600    50000.0
     16.5200    5.54200    15000.0
     43.0800    6.03700    85000.0
     25.4800    8.19200    50000.0
     14.2400    5.25100    15000.0
     44.0100    6.03900    85000.0
     25.1500    8.10000    50000.0
     13.5000    5.04800    15000.0
     45.8100    6.04600    85000.0
     24.6200    7.93800    50000.0
     12.6500    4.87800    15000.0
     48.7000    6.03500    85000.0
     23.8800    7.91500    50000.0
     11.8800    4.71000    15000.0
     51.5400    6.01400    85000.0
     22.9500    7.91700    50000.0
     11.6000    4.46300    20000.0
     53.3400    5.97200    85000.0
     21.9400    7.71000    50000.0
     11.6600    4.09900    20000.0
     54.1900    5.92400    85000.0
     21.0100    7.66200    50000.0
     11.7200    3.71700    20000.0
     53.1300    5.73600    85000.0
     20.6400    7.97000    50000.0
     11.7400    3.39600    20000.0
     50.9600    5.45100    85000.0
     20.8800    7.86000    50000.0
     12.0700    3.22700    20000.0
     49.5100    5.29700    85000.0
     20.8800    7.57600    50000.0
     12.5500    3.28300    20000.0
     47.9500    5.11800    85000.0
     20.7000    7.39200    50000.0
     13.7700    3.53300    20000.0
     46.4200    4.90100    85000.0
     20.6100    7.27300    50000.0
     15.1900    3.71400    15000.0
     45.4300    4.68300    85000.0
     20.5600    7.05000    50000.0
     16.1100    3.68400    15000.0
     44.8700    4.55400    85000.0
     20.5400    6.85600    50000.0
     16.7300    3.56500    15000.0
     44.3400    4.54400    85000.0
     20.9400    6.91600    50000.0
     17.2000    3.60900    15000.0
     43.5600    4.53300    85000.0
     22.3400    6.99400    50000.0
     17.6000    3.93900    15000.0
     43.1300    4.54900    85000.0
     23.4200    6.78800    50000.0
     18.2000    4.05500    15000.0
     43.5700    4.95700    85000.0
     22.9300    7.41400    50000.0
     17.2800    4.41100    15000.0
     44.3800    5.90600    85000.0
     21.6000    8.96100    50000.0
     14.5600    5.52800    15000.0
     44.8000    6.56000    85000.0
     20.5900   10.13800    50000.0
     12.8200    6.76500    15000.0
     44.8400    6.57700    85000.0
     19.8500   10.54100    50000.0
     12.5900    7.47100    15000.0
     44.6800    6.43300    85000.0
     19.0700   10.50000    50000.0
     12.2900    7.72100    15000.0
     43.9500    6.26200    85000.0
     18.9200   10.27400    50000.0
     11.8300    7.86400    15000.0
     42.6000    6.12400    85000.0
     20.2700    9.98900    50000.0
     12.0300    7.90700    15000.0
     42.3400    6.12300    85000.0
     21.6900    9.76000    50000.0
     11.9600    7.59300    15000.0
     42.4800    6.03300    85000.0
     22.0300    9.58500    50000.0
     11.4700    7.20600    15000.0
     42.5800    5.92400    85000.0
     21.9400    9.32200    50000.0
     11.3700    6.75100    15000.0
     42.9100    5.95400    85000.0
     21.7800    9.20100    50000.0
     10.8600    6.33100    15000.0
     43.4200    6.10700    85000.0
     21.9900    9.38700    50000.0
     9.89000    6.45300    20000.0
     43.8300    6.27900    85000.0
     22.1300    9.66800    50000.0
     9.81000    7.11000    20000.0
     43.9300    6.17700    85000.0
     22.4300    9.52000    50000.0
     10.8300    7.33200    20000.0
     44.1300    5.21700    85000.0
     23.3800    8.05400    50000.0
     13.4000    7.00900    20000.0
     44.3000    4.64500    85000.0
     23.5300    7.01500    50000.0
     14.5700    6.93900    20000.0
     44.5800    4.73700    85000.0
     23.1600    7.07400    50000.0
