     1.14000E-06    3.67000E-07    2.03000E-07    1.05000E-07    1.03000E-07
     9.48000E-08    8.20000E-08    7.64000E-08    7.08000E-08    6.26000E-08
     4.19000E-06    1.18000E-05    1.37000E-05    8.07000E-06    2.82000E-06
     1.16000E-06    3.66000E-07    1.95000E-07    1.01000E-07    9.89000E-08
     9.11000E-08    7.87000E-08    7.33000E-08    6.78000E-08    5.92000E-08
     4.18000E-06    1.18000E-05    1.37000E-05    8.03000E-06    2.84000E-06
     1.18000E-06    3.76000E-07    1.97000E-07    1.02000E-07    1.00000E-07
     9.26000E-08    8.03000E-08    7.50000E-08    6.89000E-08    6.44000E-08
     4.17000E-06    1.18000E-05    1.36000E-05    8.00000E-06    2.87000E-06
     1.20000E-06    3.85000E-07    2.00000E-07    1.04000E-07    1.02000E-07
     9.43000E-08    8.18000E-08    7.64000E-08    7.04000E-08    7.24000E-08
     4.17000E-06    1.18000E-05    1.35000E-05    8.00000E-06    2.91000E-06
     1.22000E-06    3.96000E-07    2.10000E-07    1.09000E-07    1.07000E-07
     9.87000E-08    8.56000E-08    7.99000E-08    7.38000E-08    7.80000E-08
     4.17000E-06    1.18000E-05    1.34000E-05    8.04000E-06    2.94000E-06
     1.22000E-06    4.09000E-07    2.33000E-07    1.20000E-07    1.18000E-07
     1.09000E-07    9.48000E-08    8.87000E-08    8.19000E-08    7.72000E-08
     4.17000E-06    1.18000E-05    1.34000E-05    8.07000E-06    2.94000E-06
     1.20000E-06    4.02000E-07    2.50000E-07    1.28000E-07    1.26000E-07
     1.17000E-07    1.01000E-07    9.47000E-08    8.77000E-08    7.71000E-08
     4.17000E-06    1.18000E-05    1.34000E-05    8.09000E-06    2.91000E-06
     1.18000E-06    3.88000E-07    2.49000E-07    1.28000E-07    1.25000E-07
     1.16000E-07    1.00000E-07    9.37000E-08    8.69000E-08    7.73000E-08
     4.18000E-06    1.18000E-05    1.34000E-05    8.09000E-06    2.85000E-06
     1.14000E-06    3.79000E-07    2.38000E-07    1.22000E-07    1.20000E-07
     1.11000E-07    9.55000E-08    8.92000E-08    8.26000E-08    7.32000E-08
     4.18000E-06    1.18000E-05    1.35000E-05    8.06000E-06    2.79000E-06
     1.11000E-06    3.68000E-07    2.28000E-07    1.16000E-07    1.15000E-07
     1.06000E-07    9.14000E-08    8.53000E-08    7.90000E-08    6.98000E-08
     4.18000E-06    1.18000E-05    1.36000E-05    8.02000E-06    2.74000E-06
     1.08000E-06    3.56000E-07    2.17000E-07    1.11000E-07    1.09000E-07
     1.01000E-07    8.72000E-08    8.13000E-08    7.53000E-08    6.65000E-08
     4.18000E-06    1.18000E-05    1.37000E-05    7.98000E-06    2.70000E-06
     1.07000E-06    3.48000E-07    2.13000E-07    1.09000E-07    1.07000E-07
     9.87000E-08    8.52000E-08    7.94000E-08    7.37000E-08    6.50000E-08
     4.17000E-06    1.18000E-05    1.37000E-05    7.96000E-06    2.69000E-06
     1.06000E-06    3.45000E-07    2.12000E-07    1.08000E-07    1.07000E-07
     9.84000E-08    8.50000E-08    7.92000E-08    7.35000E-08    6.48000E-08
     4.17000E-06    1.17000E-05    1.37000E-05    7.95000E-06    2.68000E-06
     1.05000E-06    3.36000E-07    2.02000E-07    1.04000E-07    1.02000E-07
     9.44000E-08    8.16000E-08    7.61000E-08    7.06000E-08    6.20000E-08
     4.16000E-06    1.18000E-05    1.37000E-05    7.95000E-06    2.68000E-06
     1.04000E-06    3.30000E-07    1.97000E-07    1.01000E-07    9.95000E-08
     9.19000E-08    7.95000E-08    7.41000E-08    6.88000E-08    6.01000E-08
     4.16000E-06    1.18000E-05    1.37000E-05    7.93000E-06    2.66000E-06
     1.03000E-06    3.29000E-07    1.96000E-07    1.01000E-07    9.93000E-08
     9.16000E-08    7.93000E-08    7.40000E-08    6.87000E-08    6.02000E-08
     4.16000E-06    1.18000E-05    1.37000E-05    7.90000E-06    2.65000E-06
     1.02000E-06    3.29000E-07    1.99000E-07    1.03000E-07    1.01000E-07
     9.33000E-08    8.08000E-08    7.55000E-08    7.00000E-08    6.13000E-08
     4.16000E-06    1.18000E-05    1.37000E-05    7.90000E-06    2.65000E-06
     1.02000E-06    3.26000E-07    2.02000E-07    1.04000E-07    1.02000E-07
     9.45000E-08    8.19000E-08    7.64000E-08    7.09000E-08    6.19000E-08
     4.16000E-06    1.19000E-05    1.37000E-05    7.93000E-06    2.67000E-06
     1.02000E-06    3.25000E-07    2.02000E-07    1.04000E-07    1.02000E-07
     9.43000E-08    8.16000E-08    7.62000E-08    7.07000E-08    6.19000E-08
     4.16000E-06    1.19000E-05    1.38000E-05    7.97000E-06    2.68000E-06
     1.03000E-06    3.26000E-07    2.00000E-07    1.03000E-07    1.01000E-07
     9.33000E-08    8.07000E-08    7.53000E-08    6.98000E-08    6.15000E-08
     4.16000E-06    1.19000E-05    1.38000E-05    7.98000E-06    2.69000E-06
     1.04000E-06    3.29000E-07    1.99000E-07    1.02000E-07    1.01000E-07
     9.28000E-08    8.03000E-08    7.49000E-08    6.95000E-08    6.12000E-08
     4.17000E-06    1.19000E-05    1.38000E-05    7.98000E-06    2.70000E-06
     1.06000E-06    3.35000E-07    2.00000E-07    1.03000E-07    1.01000E-07
     9.31000E-08    8.05000E-08    7.51000E-08    6.97000E-08    6.13000E-08
     4.16000E-06    1.19000E-05    1.38000E-05    7.98000E-06    2.71000E-06
     1.07000E-06    3.41000E-07    2.00000E-07    1.03000E-07    1.01000E-07
     9.32000E-08    8.05000E-08    7.51000E-08    6.96000E-08    6.13000E-08
     4.16000E-06    1.19000E-05    1.38000E-05    7.99000E-06    2.72000E-06
     1.09000E-06    3.46000E-07    2.00000E-07    1.03000E-07    1.01000E-07
     9.30000E-08    8.03000E-08    7.49000E-08    6.94000E-08    6.11000E-08
     4.17000E-06    1.19000E-05    1.39000E-05    8.02000E-06    2.73000E-06
     1.11000E-06    3.53000E-07    2.01000E-07    1.04000E-07    1.01000E-07
     9.36000E-08    8.09000E-08    7.53000E-08    6.98000E-08    6.14000E-08
     4.17000E-06    1.19000E-05    1.39000E-05    8.06000E-06    2.76000E-06
     1.14000E-06    3.61000E-07    2.04000E-07    1.05000E-07    1.03000E-07
     9.47000E-08    8.17000E-08    7.61000E-08    7.05000E-08    6.19000E-08
     4.17000E-06    1.19000E-05    1.39000E-05    8.09000E-06    2.78000E-06
     1.16000E-06    3.64000E-07    2.04000E-07    1.04000E-07    1.03000E-07
     9.45000E-08    8.15000E-08    7.59000E-08    7.03000E-08    6.17000E-08
     4.16000E-06    1.19000E-05    1.39000E-05    8.13000E-06    2.81000E-06
     1.18000E-06    3.68000E-07    2.05000E-07    1.05000E-07    1.03000E-07
     9.48000E-08    8.18000E-08    7.62000E-08    7.06000E-08    6.19000E-08
     4.16000E-06    1.19000E-05    1.39000E-05    8.17000E-06    2.83000E-06
     1.20000E-06    3.72000E-07    2.06000E-07    1.05000E-07    1.03000E-07
     9.52000E-08    8.21000E-08    7.64000E-08    7.08000E-08    6.20000E-08
     4.17000E-06    1.19000E-05    1.39000E-05    8.22000E-06    2.86000E-06
     1.22000E-06    3.75000E-07    2.06000E-07    1.05000E-07    1.03000E-07
     9.51000E-08    8.19000E-08    7.63000E-08    7.07000E-08    6.18000E-08
     4.17000E-06    1.19000E-05    1.39000E-05    8.27000E-06    2.89000E-06
     1.23000E-06    3.78000E-07    2.08000E-07    1.06000E-07    1.04000E-07
     9.58000E-08    8.25000E-08    7.68000E-08    7.12000E-08    6.23000E-08
     4.17000E-06    1.19000E-05    1.39000E-05    8.32000E-06    2.92000E-06
     1.25000E-06    3.80000E-07    2.08000E-07    1.06000E-07    1.04000E-07
     9.62000E-08    8.27000E-08    7.69000E-08    7.13000E-08    6.27000E-08
     4.17000E-06    1.19000E-05    1.39000E-05    8.38000E-06    2.94000E-06
     1.27000E-06    3.87000E-07    2.14000E-07    1.08000E-07    1.07000E-07
     9.85000E-08    8.47000E-08    7.87000E-08    7.30000E-08    6.44000E-08
     4.18000E-06    1.19000E-05    1.39000E-05    8.41000E-06    2.94000E-06
     1.28000E-06    3.98000E-07    2.21000E-07    1.12000E-07    1.11000E-07
     1.02000E-07    8.78000E-08    8.17000E-08    7.57000E-08    6.68000E-08
     4.17000E-06    1.18000E-05    1.39000E-05    8.41000E-06    2.93000E-06
     1.28000E-06    4.05000E-07    2.25000E-07    1.14000E-07    1.13000E-07
     1.04000E-07    8.94000E-08    8.32000E-08    7.71000E-08    6.80000E-08
     4.17000E-06    1.18000E-05    1.39000E-05    8.42000E-06    2.93000E-06
     1.28000E-06    4.08000E-07    2.26000E-07    1.15000E-07    1.13000E-07
     1.04000E-07    9.00000E-08    8.38000E-08    7.77000E-08    6.85000E-08
     4.17000E-06    1.18000E-05    1.39000E-05    8.44000E-06    2.94000E-06
     1.28000E-06    4.09000E-07    2.25000E-07    1.15000E-07    1.13000E-07
     1.04000E-07    9.00000E-08    8.38000E-08    7.77000E-08    6.86000E-08
     4.18000E-06    1.18000E-05    1.39000E-05    8.46000E-06    2.94000E-06
     1.29000E-06    4.12000E-07    2.25000E-07    1.15000E-07    1.13000E-07
     1.04000E-07    9.03000E-08    8.41000E-08    7.80000E-08    6.89000E-08
     4.19000E-06    1.18000E-05    1.39000E-05    8.47000E-06    2.94000E-06
     1.29000E-06    4.16000E-07    2.26000E-07    1.16000E-07    1.14000E-07
     1.05000E-07    9.09000E-08    8.48000E-08    7.86000E-08    6.94000E-08
     4.19000E-06    1.18000E-05    1.40000E-05    8.48000E-06    2.94000E-06
     1.29000E-06    4.20000E-07    2.27000E-07    1.17000E-07    1.15000E-07
     1.06000E-07    9.16000E-08    8.54000E-08    7.92000E-08    6.95000E-08
     4.17000E-06    1.17000E-05    1.40000E-05    8.48000E-06    2.93000E-06
     1.29000E-06    4.26000E-07    2.28000E-07    1.17000E-07    1.15000E-07
     1.06000E-07    9.19000E-08    8.57000E-08    7.95000E-08    6.99000E-08
     4.15000E-06    1.17000E-05    1.40000E-05    8.49000E-06    2.92000E-06
     1.30000E-06    4.32000E-07    2.29000E-07    1.18000E-07    1.15000E-07
     1.07000E-07    9.24000E-08    8.62000E-08    7.99000E-08    7.08000E-08
     4.14000E-06    1.17000E-05    1.40000E-05    8.50000E-06    2.92000E-06
     1.31000E-06    4.32000E-07    2.28000E-07    1.17000E-07    1.15000E-07
     1.06000E-07    9.18000E-08    8.56000E-08    7.93000E-08    7.04000E-08
     4.14000E-06    1.17000E-05    1.40000E-05    8.52000E-06    2.93000E-06
     1.31000E-06    4.32000E-07    2.26000E-07    1.16000E-07    1.14000E-07
     1.05000E-07    9.12000E-08    8.51000E-08    7.88000E-08    7.00000E-08
     4.14000E-06    1.17000E-05    1.40000E-05    8.54000E-06    2.94000E-06
     1.32000E-06    4.34000E-07    2.25000E-07    1.16000E-07    1.14000E-07
     1.05000E-07    9.10000E-08    8.49000E-08    7.87000E-08    6.98000E-08
     4.14000E-06    1.17000E-05    1.40000E-05    8.56000E-06    2.94000E-06
     1.32000E-06    4.36000E-07    2.25000E-07    1.16000E-07    1.14000E-07
     1.05000E-07    9.08000E-08    8.47000E-08    7.85000E-08    6.97000E-08
     4.14000E-06    1.17000E-05    1.40000E-05    8.57000E-06    2.94000E-06
     1.32000E-06    4.38000E-07    2.25000E-07    1.16000E-07    1.14000E-07
     1.05000E-07    9.08000E-08    8.47000E-08    7.85000E-08    6.97000E-08
     4.13000E-06    1.17000E-05    1.40000E-05    8.59000E-06    2.93000E-06
     1.32000E-06    4.39000E-07    2.26000E-07    1.16000E-07    1.14000E-07
     1.05000E-07    9.13000E-08    8.51000E-08    7.89000E-08    7.00000E-08
     4.12000E-06    1.17000E-05    1.41000E-05    8.61000E-06    2.94000E-06
     1.30000E-06    4.35000E-07    2.30000E-07    1.18000E-07    1.16000E-07
     1.07000E-07    9.22000E-08    8.59000E-08    7.96000E-08    7.06000E-08
     4.11000E-06    1.17000E-05    1.41000E-05    8.61000E-06    2.93000E-06
     1.29000E-06    4.34000E-07    2.35000E-07    1.20000E-07    1.18000E-07
     1.08000E-07    9.37000E-08    8.71000E-08    8.08000E-08    7.13000E-08
     4.10000E-06    1.17000E-05    1.41000E-05    8.59000E-06    2.92000E-06
     1.28000E-06    4.38000E-07    2.38000E-07    1.22000E-07    1.20000E-07
     1.10000E-07    9.48000E-08    8.82000E-08    8.17000E-08    7.21000E-08
     4.10000E-06    1.16000E-05    1.41000E-05    8.57000E-06    2.91000E-06
     1.27000E-06    4.36000E-07    2.36000E-07    1.21000E-07    1.19000E-07
     1.09000E-07    9.45000E-08    8.79000E-08    8.14000E-08    7.22000E-08
     4.10000E-06    1.16000E-05    1.41000E-05    8.56000E-06    2.91000E-06
     1.26000E-06    4.33000E-07    2.34000E-07    1.20000E-07    1.17000E-07
     1.08000E-07    9.36000E-08    8.69000E-08    8.05000E-08    7.08000E-08
     4.11000E-06    1.16000E-05    1.41000E-05    8.53000E-06    2.91000E-06
     1.27000E-06    4.31000E-07    2.30000E-07    1.18000E-07    1.15000E-07
     1.06000E-07    9.18000E-08    8.52000E-08    7.89000E-08    6.87000E-08
     4.12000E-06    1.16000E-05    1.41000E-05    8.48000E-06    2.90000E-06
     1.26000E-06    4.25000E-07    2.26000E-07    1.16000E-07    1.13000E-07
     1.04000E-07    8.96000E-08    8.33000E-08    7.71000E-08    6.71000E-08
     4.13000E-06    1.16000E-05    1.41000E-05    8.43000E-06    2.86000E-06
     1.23000E-06    4.17000E-07    2.22000E-07    1.14000E-07    1.12000E-07
     1.03000E-07    8.84000E-08    8.21000E-08    7.61000E-08    6.65000E-08
     4.15000E-06    1.16000E-05    1.40000E-05    8.34000E-06    2.80000E-06
     1.20000E-06    4.09000E-07    2.22000E-07    1.14000E-07    1.12000E-07
     1.03000E-07    8.85000E-08    8.22000E-08    7.62000E-08    6.69000E-08
     4.16000E-06    1.16000E-05    1.40000E-05    8.25000E-06    2.76000E-06
     1.16000E-06    3.98000E-07    2.21000E-07    1.14000E-07    1.11000E-07
     1.02000E-07    8.82000E-08    8.20000E-08    7.60000E-08    6.69000E-08
     4.16000E-06    1.16000E-05    1.41000E-05    8.21000E-06    2.74000E-06
     1.14000E-06    4.00000E-07    2.19000E-07    1.13000E-07    1.11000E-07
     1.02000E-07    8.78000E-08    8.17000E-08    7.55000E-08    6.91000E-08
     4.16000E-06    1.16000E-05    1.41000E-05    8.20000E-06    2.72000E-06
     1.11000E-06    4.07000E-07    2.18000E-07    1.12000E-07    1.10000E-07
     1.01000E-07    8.73000E-08    8.13000E-08    7.48000E-08    7.32000E-08
     4.15000E-06    1.16000E-05    1.41000E-05    8.21000E-06    2.70000E-06
     1.08000E-06    4.09000E-07    2.27000E-07    1.16000E-07    1.14000E-07
     1.05000E-07    9.07000E-08    8.45000E-08    7.77000E-08    7.78000E-08
     4.15000E-06    1.17000E-05    1.41000E-05    8.22000E-06    2.68000E-06
     1.06000E-06    4.04000E-07    2.40000E-07    1.23000E-07    1.21000E-07
     1.12000E-07    9.64000E-08    9.01000E-08    8.28000E-08    6.55000E-08
     4.15000E-06    1.17000E-05    1.42000E-05    8.24000E-06    2.68000E-06
     1.06000E-06    3.83000E-07    2.38000E-07    1.23000E-07    1.20000E-07
     1.11000E-07    9.59000E-08    8.95000E-08    8.26000E-08    6.92000E-08
     4.16000E-06    1.17000E-05    1.42000E-05    8.27000E-06    2.69000E-06
     1.07000E-06    3.67000E-07    2.27000E-07    1.17000E-07    1.14000E-07
     1.05000E-07    9.08000E-08    8.45000E-08    7.85000E-08    6.86000E-08
     4.18000E-06    1.17000E-05    1.41000E-05    8.29000E-06    2.73000E-06
     1.09000E-06    3.61000E-07    2.12000E-07    1.09000E-07    1.07000E-07
     9.85000E-08    8.47000E-08    7.88000E-08    7.31000E-08    6.40000E-08
     4.20000E-06    1.17000E-05    1.40000E-05    8.27000E-06    2.75000E-06
     1.13000E-06    3.66000E-07    2.06000E-07    1.06000E-07    1.04000E-07
     9.56000E-08    8.25000E-08    7.68000E-08    7.12000E-08    6.26000E-08
     4.21000E-06    1.17000E-05    1.40000E-05    8.24000E-06    2.75000E-06
     1.15000E-06    3.72000E-07    2.04000E-07    1.05000E-07    1.03000E-07
     9.49000E-08    8.19000E-08    7.63000E-08    7.07000E-08    6.21000E-08
     4.21000E-06    1.17000E-05    1.40000E-05    8.23000E-06    2.76000E-06
     1.16000E-06    3.77000E-07    2.03000E-07    1.05000E-07    1.03000E-07
     9.47000E-08    8.17000E-08    7.61000E-08    7.06000E-08    6.21000E-08
     4.20000E-06    1.17000E-05    1.40000E-05    8.24000E-06    2.77000E-06
     1.17000E-06    3.81000E-07    2.04000E-07    1.05000E-07    1.03000E-07
     9.51000E-08    8.20000E-08    7.64000E-08    7.09000E-08    6.23000E-08
     4.19000E-06    1.17000E-05    1.40000E-05    8.26000E-06    2.78000E-06
     1.17000E-06    3.83000E-07    2.05000E-07    1.06000E-07    1.03000E-07
     9.53000E-08    8.23000E-08    7.66000E-08    7.11000E-08    6.22000E-08
     4.18000E-06    1.17000E-05    1.40000E-05    8.29000E-06    2.79000E-06
     1.18000E-06    3.86000E-07    2.07000E-07    1.07000E-07    1.04000E-07
     9.65000E-08    8.33000E-08    7.76000E-08    7.19000E-08    6.32000E-08
     4.18000E-06    1.18000E-05    1.40000E-05    8.32000E-06    2.80000E-06
     1.18000E-06    3.90000E-07    2.10000E-07    1.08000E-07    1.06000E-07
     9.80000E-08    8.46000E-08    7.89000E-08    7.31000E-08    6.47000E-08
     4.17000E-06    1.17000E-05    1.40000E-05    8.37000E-06    2.82000E-06
     1.18000E-06    3.92000E-07    2.14000E-07    1.10000E-07    1.08000E-07
     9.97000E-08    8.61000E-08    8.02000E-08    7.44000E-08    6.58000E-08
     4.17000E-06    1.17000E-05    1.41000E-05    8.41000E-06    2.82000E-06
     1.18000E-06    3.98000E-07    2.19000E-07    1.13000E-07    1.11000E-07
     1.02000E-07    8.82000E-08    8.22000E-08    7.62000E-08    6.73000E-08
     4.16000E-06    1.17000E-05    1.41000E-05    8.43000E-06    2.82000E-06
     1.18000E-06    4.05000E-07    2.24000E-07    1.15000E-07    1.13000E-07
     1.05000E-07    9.02000E-08    8.40000E-08    7.79000E-08    6.87000E-08
     4.15000E-06    1.17000E-05    1.40000E-05    8.47000E-06    2.84000E-06
     1.19000E-06    4.07000E-07    2.27000E-07    1.17000E-07    1.14000E-07
     1.06000E-07    9.12000E-08    8.50000E-08    7.88000E-08    6.96000E-08
     4.15000E-06    1.17000E-05    1.40000E-05    8.52000E-06    2.88000E-06
     1.20000E-06    4.06000E-07    2.29000E-07    1.18000E-07    1.15000E-07
     1.06000E-07    9.21000E-08    8.58000E-08    7.95000E-08    7.03000E-08
     4.16000E-06    1.17000E-05    1.40000E-05    8.57000E-06    2.92000E-06
     1.21000E-06    4.08000E-07    2.34000E-07    1.20000E-07    1.18000E-07
     1.09000E-07    9.41000E-08    8.77000E-08    8.13000E-08    7.19000E-08
     4.16000E-06    1.17000E-05    1.41000E-05    8.60000E-06    2.95000E-06
     1.22000E-06    4.13000E-07    2.42000E-07    1.24000E-07    1.22000E-07
     1.13000E-07    9.73000E-08    9.08000E-08    8.42000E-08    7.45000E-08
     4.16000E-06    1.17000E-05    1.41000E-05    8.63000E-06    2.96000E-06
     1.23000E-06    4.17000E-07    2.49000E-07    1.27000E-07    1.25000E-07
     1.16000E-07    1.00000E-07    9.33000E-08    8.65000E-08    7.67000E-08
     4.15000E-06    1.17000E-05    1.41000E-05    8.65000E-06    2.98000E-06
     1.24000E-06    4.17000E-07    2.50000E-07    1.28000E-07    1.26000E-07
     1.16000E-07    1.01000E-07    9.37000E-08    8.68000E-08    7.70000E-08
     4.14000E-06    1.17000E-05    1.41000E-05    8.67000E-06    3.00000E-06
     1.25000E-06    4.17000E-07    2.49000E-07    1.27000E-07    1.26000E-07
