     6.20000    6.47000    50000.0
     16.9700   10.09300    30000.0
     40.5500    6.99700   10000.00
     2.77000    5.99600    50000.0
     18.6600    9.53400    30000.0
     46.1600    7.14300   10000.00
     1.58000    5.47600    85000.0
     21.0700    8.59800    50000.0
     48.9000    6.96600   10000.00
     1.37000    5.43600    85000.0
     20.5800    8.14400    50000.0
     54.3700    6.98800   10000.00
     1.08000    5.60000    85000.0
     18.4100    8.00800    50000.0
     60.3400    7.16200   10000.00
     1.19000    5.54300    85000.0
     17.9700    7.65700    50000.0
     62.1700    7.10800   10000.00
     1.80000    5.26800    85000.0
     18.8700    7.08700    50000.0
     59.8100    6.93100   10000.00
     2.78000    4.94800    85000.0
     19.5500    6.51100    50000.0
     55.9700    6.70200   10000.00
     4.01000    4.68100    85000.0
     19.7900    6.11600    50000.0
     51.7400    6.36700   10000.00
     5.43000    4.48500    85000.0
     19.4400    5.76400    50000.0
     46.5400    5.92100   10000.00
     7.67000    4.32400    85000.0
     18.2100    5.37000    50000.0
     35.5500    5.26300   10000.00
    10.33000    4.41300    85000.0
     16.0400    5.27100    50000.0
     22.9000    4.89000   10000.00
     13.5100    4.40600    85000.0
     13.2500    4.92500    50000.0
     15.2900    4.65600   10000.00
     18.4800    4.11500    85000.0
    10.13000    3.84300    50000.0
     9.73000    3.92500   10000.00
     23.5100    3.81200    85000.0
     7.59000    2.82100    50000.0
     6.02000    2.93700   10000.00
     26.1300    3.88400    85000.0
     5.99000    2.47100    50000.0
     3.99000    2.24800   10000.00
     26.6500    4.33900    85000.0
     4.80000    2.51400    50000.0
     2.87000    1.87800   10000.00
     26.9200    4.79300    85000.0
     3.56000    2.48500    50000.0
     1.86000    1.62000   10000.00
     28.8900    5.12200    85000.0
     2.44000    2.34100    50000.0
    0.980000    1.46500   10000.00
     31.8000    5.33100    85000.0
     1.99000    2.45400    50000.0
    0.550000    1.29200   10000.00
     33.7600    5.55100    85000.0
     1.93000    2.76500    50000.0
    0.480000    1.14400   10000.00
     35.6000    5.87000    85000.0
     2.01000    3.08400    50000.0
    0.570000    1.14200   10000.00
     37.5800    6.22000    85000.0
     2.07000    3.25100    50000.0
    0.620000    1.19800   10000.00
     40.1200    6.52800    85000.0
     2.12000    3.66400    50000.0
    0.500000    1.10800   10000.00
     42.9400    6.74800    85000.0
     2.31000    4.22700    50000.0
    0.420000    1.02800   10000.00
     45.5300    6.89500    85000.0
     2.88000    4.58000    50000.0
    0.510000    1.14000   10000.00
     7.91000    2.98900    85000.0
     5.45000    2.21400    50000.0
     2.41000    1.68100   10000.00
     8.24000    3.03700    85000.0
     6.08000    2.20200    50000.0
     2.53000    1.68700   10000.00
     8.60000    2.96100    85000.0
     7.03000    1.79100    50000.0
     2.66000    1.44400   10000.00
     9.10000    2.71300    85000.0
     8.01000    1.44300    50000.0
     2.49000    1.18300   10000.00
     9.15000    2.47800    85000.0
     8.67000    1.31300    50000.0
     2.34000    1.11500   10000.00
     8.71000    2.11600    85000.0
     9.02000    1.20500    50000.0
     2.54000    1.20300   10000.00
     8.15000    1.66000    85000.0
     9.02000    1.16500    50000.0
     2.81000    1.32600   10000.00
     7.93000    1.44800    85000.0
     8.83000    1.38800    50000.0
     3.15000    1.37600   10000.00
     7.61000    1.87200    85000.0
     8.42000    2.51400    50000.0
     3.33000    1.44100   10000.00
     7.69000    2.28300    85000.0
     7.78000    3.06300    50000.0
     2.82000    1.36500   10000.00
     9.23000    2.41800    85000.0
     7.65000    3.12400    50000.0
     2.37000    1.18300   10000.00
    10.14000    2.81600    85000.0
     8.46000    4.05600    50000.0
     2.36000    1.19100   10000.00
     9.17000    3.43200    85000.0
    10.57000    5.21200    50000.0
     3.03000    1.34100   10000.00
     8.20000    3.95600    50000.0
     12.5200    5.58300    30000.0
     3.54000    1.32300   10000.00
     7.77000    4.00000    50000.0
     10.9000    4.88800    30000.0
     2.79000    1.14000   10000.00
     7.14000    3.58400    50000.0
     6.13000    3.41900    30000.0
     1.49000    1.00700   10000.00
     7.24000    3.30100    85000.0
     3.36000    2.02900    50000.0
    0.970000   0.967000   10000.00
     11.4200    3.22700    85000.0
     4.61000    1.90000    50000.0
     1.56000    1.25000   10000.00
     22.2300    2.93500    85000.0
     6.67000    2.13800    50000.0
     2.95000    1.73600   10000.00
     33.5600    2.67500    85000.0
     8.50000    2.50600    50000.0
     5.16000    2.29600   10000.00
     39.1200    2.47500    85000.0
    10.09000    2.94400    50000.0
     7.92000    2.73600   10000.00
     40.5500    2.23700    85000.0
     11.7400    3.00900    50000.0
     10.7200    3.03400   10000.00
     36.9800    2.54700    85000.0
     12.3400    3.28600    50000.0
     11.9600    3.34900   10000.00
     29.1300    3.36000    85000.0
     11.6500    4.07300    50000.0
     11.5000    3.59600   10000.00
     23.6900    3.52200    85000.0
     10.8300    4.00500    50000.0
     11.8600    3.46000   10000.00
     22.1500    3.13300    85000.0
     10.8500    3.24300    50000.0
     12.2800    3.23300   10000.00
     19.7900    3.29500    85000.0
     11.6700    3.37300    50000.0
     13.1500    3.33800   10000.00
     14.9500    3.70700    85000.0
     12.9300    4.07700    50000.0
     17.4700    3.83600   10000.00
     12.2300    3.44200    85000.0
     14.3900    4.19600    50000.0
     24.2700    4.53600   10000.00
     14.5600    2.69700    85000.0
     15.7500    3.50700    50000.0
     28.6700    4.94400   10000.00
     20.2200    2.18500    85000.0
     16.6500    2.83800    50000.0
     29.7100    4.85900   10000.00
     26.1700    2.00000    85000.0
     17.1300    2.55000    50000.0
     28.4800    4.47100   10000.00
     29.6100    2.00200    85000.0
     17.6600    2.42400    50000.0
     23.8800    3.92000   10000.00
     28.9900    2.14800    85000.0
     18.2200    2.38300    50000.0
     18.4600    3.42200   10000.00
     24.5000    2.57100    85000.0
     18.1000    2.49600    50000.0
     14.6700    3.00200   10000.00
     18.5800    3.26800    85000.0
     17.3700    3.31100    50000.0
     11.7900    3.01600   10000.00
     17.2800    3.71300    85000.0
     17.4600    4.34100    50000.0
     10.7100    3.57900   10000.00
     18.2400    3.78200    85000.0
     18.0400    4.24000    50000.0
     11.7000    3.91700   10000.00
     18.5500    3.94900    85000.0
     18.1900    3.88200    50000.0
     14.0000    4.16500   10000.00
     23.3200    4.29700    85000.0
     19.0400    4.33500    50000.0
     16.4600    4.84200   10000.00
     30.1500    4.67100    85000.0
     19.8400    5.21500    50000.0
     18.4100    5.65200   10000.00
     27.5500    4.96300    85000.0
     18.9700    5.45500    50000.0
     17.3900    5.55600   10000.00
     23.2600    4.94200    85000.0
     18.7800    4.98500    50000.0
     15.0700    4.99100   10000.00
     18.6800    5.33400    85000.0
     19.0500    5.39900    50000.0
     16.9900    5.10300   10000.00
     14.5800    6.21200    85000.0
     19.0300    7.01300    50000.0
     23.1900    6.18000   10000.00
     17.4100    5.88200    85000.0
     19.2800    7.07200    50000.0
     26.9700    6.59200   10000.00
     25.5900    4.62200    85000.0
     19.3200    5.26700    50000.0
     26.1200    5.74000   10000.00
     30.5300    3.96200    85000.0
     18.4000    3.92200    50000.0
     24.3200    4.74400   10000.00
     32.5200    3.84700    85000.0
     17.5000    3.57700    50000.0
     22.7800    4.27000   10000.00
     33.6000    3.83000    85000.0
     17.4500    3.64600    50000.0
     21.3600    4.30100   10000.00
     33.5500    3.84000    85000.0
     17.4600    3.60600    50000.0
     20.8100    4.31300   10000.00
     33.3200    3.79800    85000.0
     17.4100    3.43300    50000.0
     20.6000    4.18100   10000.00
     32.8100    3.72800    85000.0
     17.1300    3.29800    50000.0
     20.6600    4.02900   10000.00
     32.0500    3.67800    85000.0
     16.5700    3.32100    50000.0
     20.6500    4.03200   10000.00
     32.0500    3.65000    85000.0
     16.1000    3.42800    50000.0
     19.9100    4.08700   10000.00
     32.4200    3.64300    85000.0
     16.2500    3.51600    50000.0
     19.1700    4.10500   10000.00
     32.4900    3.71700    85000.0
     16.7900    3.72800    50000.0
     18.8700    4.01200   10000.00
     33.2200    3.80800    85000.0
     16.4400    3.82600    50000.0
     18.1100    3.90400   10000.00
     33.7100    3.78000    85000.0
     16.1400    3.64900    50000.0
     17.4300    3.81900   10000.00
     33.5000    3.71800    85000.0
     15.8400    3.50400    50000.0
     17.0000    3.70900   10000.00
     33.5100    3.60800    85000.0
     15.2800    3.36900    50000.0
     16.6800    3.58700   10000.00
     34.3600    3.37800    85000.0
     14.9900    3.21100    50000.0
     16.2200    3.55100   10000.00
     35.0400    3.14800    85000.0
     15.2000    3.10400    50000.0
     15.9500    3.73100   10000.00
     35.0600    3.03300    85000.0
     15.2300    3.06600    50000.0
     16.2800    3.92900   10000.00
     34.7800    2.95500    85000.0
     15.3000    3.12600    50000.0
     16.7000    3.96400   10000.00
     35.1400    2.95800    85000.0
     15.9800    3.25900    50000.0
     16.0500    3.82700   10000.00
     35.9000    2.90800    85000.0
     16.1000    3.34200    50000.0
     15.3100    3.72700   10000.00
     36.3100    2.86800    85000.0
     15.8800    3.39700    50000.0
     14.9500    3.76700   10000.00
     35.7400    2.93800    85000.0
     15.7900    3.59000    50000.0
     15.4600    3.99200   10000.00
     34.2900    3.06800    85000.0
     15.9000    4.00700    50000.0
     16.9800    4.39200   10000.00
     32.8600    3.18400    85000.0
     16.0600    4.56700    50000.0
     19.0300    4.87100   10000.00
     32.4000    3.27100    85000.0
     16.0800    4.96700    50000.0
     20.6800    5.13600   10000.00
     32.4300    3.69300    85000.0
     16.5200    5.85200    50000.0
     19.4900    5.33700   10000.00
     32.6100    4.15600    85000.0
     16.9600    6.63300    50000.0
     17.2500    5.91800   10000.00
     33.1500    4.31400    85000.0
     16.9600    6.71500    50000.0
     16.8400    6.30400   10000.00
     33.5100    4.47300    85000.0
     17.0700    6.95200    50000.0
     16.7700    6.70100   10000.00
     33.8000    4.62100    85000.0
     17.3700    7.18700    50000.0
     16.8400    7.09800   10000.00
     34.0600    4.76600    85000.0
     17.7600    7.36200    50000.0
     16.9000    7.29500   10000.00
     34.1400    4.87800    85000.0
     18.4500    7.68900    50000.0
     17.4800    7.28500   10000.00
     33.8000    4.98600    85000.0
     19.6100    8.03300    50000.0
     18.8600    7.33200   10000.00
     33.0000    5.27100    85000.0
     20.4400    8.45100    50000.0
     20.9800    7.76600   10000.00
     32.7500    5.50600    85000.0
     19.6100    8.70100    50000.0
     21.9400    8.00200   10000.00
     32.7400    5.55000    85000.0
     18.5700    8.72600    50000.0
     21.5500    7.83500   10000.00
     32.2500    5.58600    85000.0
     17.8700    8.79300    50000.0
     20.7000    7.60700   10000.00
     31.4200    5.59600    85000.0
     17.4600    8.86800    50000.0
     19.6300    7.34700   10000.00
     30.9800    5.59800    85000.0
     16.8500    8.95600    50000.0
     18.1900    6.98300   10000.00
     31.0600    5.60600    85000.0
     16.1600    8.99900    50000.0
     16.1500    6.50300   10000.00
     31.0900    5.57600    85000.0
     15.4000    9.00400    50000.0
     13.9900    5.98000   10000.00
     29.9500    5.54000    85000.0
     13.5800    8.78100    50000.0
     11.2300    5.43200   10000.00
     28.1000    5.42900    85000.0
     11.9800    8.34800    50000.0
     8.50000    4.99800   10000.00
     26.1500    5.10200    85000.0
     11.0300    7.93100    50000.0
     6.89000    4.72300   10000.00
     23.8300    4.65000    85000.0
     9.92000    7.21200    50000.0
     5.52000    4.34200   10000.00
     21.9200    4.34500    85000.0
     8.74000    6.39000    50000.0
     4.34000    3.94200   10000.00
     20.3400    4.22900    85000.0
     7.70000    5.66500    50000.0
     3.47000    3.63400   10000.00
     18.9300    4.13100    85000.0
     7.19000    5.10700    50000.0
     2.88000    3.34400   10000.00
     17.8500    4.01600    85000.0
     7.46000    4.74000    50000.0
     2.62000    3.00300   10000.00
     16.6600    3.96900    85000.0
     8.04000    4.70400    50000.0
     2.91000    2.78800   10000.00
     16.9600    4.61600    85000.0
     8.63000    6.06400    50000.0
     3.70000    3.11700   10000.00
     18.3600    5.41800    85000.0
     9.81000    7.77400    50000.0
     4.29000    3.79100   10000.00
     18.5600    5.75500    85000.0
    10.32000    8.38900    50000.0
     4.45000    4.19600   10000.00
     15.2100    5.79900    85000.0
     9.74000    7.84800    50000.0
     5.33000    4.58800   10000.00
     9.72000    6.11800    85000.0
    10.28000    8.01600    50000.0
     7.38000    4.90100   10000.00
     7.21000    6.67500    85000.0
     12.4400    9.36000    50000.0
     7.86000    4.47000   10000.00
     8.13000    6.75100    85000.0
     13.2700    9.97800    50000.0
     6.09000    3.81100   10000.00
     11.6400    5.74100    85000.0
     11.3100    7.34600    50000.0
     4.54000    3.08400   10000.00
     13.8300    5.38200    85000.0
     11.9700    6.21300    50000.0
     5.40000    3.47400   10000.00
     13.8300    5.01000    85000.0
     14.0700    6.54100    50000.0
     6.96000    4.14800   10000.00
     18.3900    4.15000    85000.0
     14.8400    5.70200    50000.0
     7.45000    3.85300   10000.00
     26.0300    3.36700    85000.0
     14.6700    4.33300    50000.0
     7.20000    3.10500   10000.00
     31.5400    2.93300    85000.0
     14.9500    3.53200    50000.0
     7.60000    2.83700   10000.00
     34.0800    2.76100    85000.0
     15.4500    3.22200    50000.0
     8.43000    2.98500   10000.00
