     15.3900    4.71700   10000.00
     37.2100    3.86200    85000.0
     13.8600    3.46600    50000.0
     14.6900    4.43900   10000.00
     39.0800    4.04200    85000.0
     14.6300    3.47900    50000.0
     13.4600    4.18200   10000.00
     40.9900    4.21300    85000.0
     15.2900    3.89300    50000.0
     11.9300    4.11600   10000.00
     42.6400    4.48400    85000.0
     15.2000    4.76000    50000.0
     11.2600    4.33800   10000.00
     43.2900    4.75600    85000.0
     15.1400    5.40100    50000.0
     11.4900    4.70300   10000.00
     43.2400    4.97600    85000.0
     15.0400    5.72100    50000.0
     11.8500    5.01500   10000.00
     42.7900    5.12100    85000.0
     14.4300    5.70400    50000.0
     12.3000    5.29400   10000.00
     41.6900    5.11600    85000.0
     13.8100    5.62800    50000.0
     12.9200    5.43900   10000.00
     39.3000    4.90900    85000.0
     13.4500    5.43200    50000.0
     13.3400    5.30200   10000.00
     35.5200    4.57500    85000.0
     12.8000    4.87300    50000.0
     13.1800    4.98700   10000.00
     30.9200    3.97000    85000.0
     11.6700    3.92900    50000.0
     12.1300    4.41400   10000.00
     26.8700    3.28700    85000.0
    10.52000    3.16000    50000.0
    10.49000    3.84300   10000.00
     22.2200    2.89000    85000.0
     9.32000    2.92800    50000.0
     9.21000    3.52500   10000.00
     16.9400    2.58900    85000.0
     8.28000    2.81400    50000.0
     8.12000    3.09700   10000.00
     12.7800    2.57800    85000.0
     8.16000    2.85400    50000.0
     7.71000    2.68200   10000.00
     10.6000    3.10400    85000.0
     8.79000    3.64400    50000.0
     7.77000    2.54600   10000.00
     10.6900    3.81100    85000.0
     9.29000    5.02000    50000.0
     7.42000    2.78900   10000.00
     11.0900    4.26800    85000.0
     9.94000    6.29500    50000.0
     7.75000    3.30900   10000.00
    10.33000    4.46400    85000.0
     10.8300    6.67600    50000.0
     9.55000    3.46100   10000.00
     13.5700    4.04800    85000.0
     9.88000    5.35100    50000.0
     8.67000    2.75300   10000.00
     17.4300    3.57300    85000.0
     8.25000    4.34600    50000.0
     6.75000    2.38100   10000.00
     20.0500    3.29500    85000.0
     7.39000    3.89500    50000.0
     5.86000    2.29600   10000.00
     20.3900    3.28000    85000.0
     7.68000    3.95800    50000.0
     5.94000    2.44300   10000.00
     19.2000    3.30700    85000.0
     8.50000    4.17100    50000.0
     6.32000    2.71800   10000.00
     18.1800    3.31100    85000.0
     9.26000    4.26700    50000.0
     6.28000    2.79000   10000.00
     18.4400    3.27400    85000.0
     9.64000    4.11100    50000.0
     5.71000    2.61200   10000.00
     21.9800    3.05100    85000.0
     9.49000    3.60700    50000.0
     5.23000    2.24000   10000.00
     27.6800    2.78600    85000.0
     9.84000    3.17500    50000.0
     5.68000    1.95800   10000.00
     31.6600    2.60200    85000.0
     11.1400    2.89100    50000.0
     6.73000    1.90600   10000.00
     33.1200    2.45200    85000.0
     11.6000    2.47100    50000.0
     7.02000    1.79800   10000.00
     33.2000    2.37900    85000.0
    10.54000    2.01600    50000.0
     6.32000    1.63100   10000.00
     33.9500    2.38400    85000.0
     8.99000    1.67900    50000.0
     5.22000    1.46000   10000.00
     34.9600    2.46400    85000.0
     7.65000    1.52400    50000.0
     4.15000    1.31800   10000.00
     35.5300    2.63000    85000.0
     6.51000    1.47600    50000.0
     3.35000    1.21300   10000.00
     36.0400    2.91100    85000.0
     5.51000    1.44900    50000.0
     2.50000    1.16100   10000.00
     37.2100    3.18200    85000.0
     5.53000    1.78600    50000.0
     1.93000    1.26400   10000.00
     38.6200    3.31000    85000.0
     6.16000    2.06300    50000.0
     1.93000    1.33200   10000.00
     40.2000    3.47200    85000.0
     6.94000    2.31300    50000.0
     2.29000    1.43100   10000.00
     41.0500    3.73200    85000.0
     7.54000    2.80500    50000.0
     2.83000    1.79400   10000.00
     41.1200    3.84500    85000.0
     7.87000    3.21100    50000.0
     3.28000    2.24900   10000.00
     40.7100    3.71500    85000.0
     8.10000    3.24300    50000.0
     3.38000    2.55000   10000.00
     38.7200    3.42800    85000.0
     8.39000    2.94800    50000.0
     3.41000    2.73900   10000.00
     31.4400    3.04800    85000.0
     8.73000    2.75600    50000.0
     3.58000    2.98100   10000.00
     19.9000    2.96700    85000.0
     9.02000    2.99200    50000.0
     3.65000    3.00300   10000.00
     13.3800    3.23900    85000.0
     8.76000    3.84600    50000.0
     3.88000    2.76500   10000.00
     12.5100    3.50900    85000.0
     8.17000    5.31500    50000.0
     4.63000    2.95700   10000.00
     13.2800    3.78300    85000.0
     8.54000    6.37500    50000.0
     6.04000    3.43600   10000.00
     13.3000    4.15400    85000.0
     9.77000    7.01200    50000.0
     7.49000    3.74500   10000.00
     13.5400    4.12700    85000.0
     10.9200    6.94700    50000.0
     8.02000    3.79500   10000.00
     14.2300    3.42500    85000.0
     11.3800    5.48300    50000.0
     7.60000    3.39400   10000.00
     53.4100    5.51800    85000.0
     2.56000    2.42000    50000.0
    0.490000   0.744000   10000.00
     51.8900    5.40200    85000.0
     2.91000    2.70400    50000.0
    0.730000    1.02100   10000.00
     46.8900    4.79800    85000.0
     3.77000    2.81500    50000.0
     1.14000    1.22600   10000.00
     35.4500    4.30300    85000.0
     5.86000    3.37600    50000.0
     2.07000    1.34100   10000.00
     19.0500    4.29500    85000.0
    10.02000    4.48200    50000.0
     5.66000    1.73900   10000.00
     9.41000    4.41300    85000.0
     14.6800    5.44800    50000.0
     10.6600    2.33400   10000.00
     7.46000    4.42100    85000.0
     16.7000    5.72800    50000.0
     11.9900    2.68700   10000.00
     7.31000    4.57500    85000.0
     15.9700    6.13400    50000.0
    10.16000    2.78400   10000.00
     7.49000    4.96500    85000.0
     13.1100    6.89400    50000.0
     7.82000    2.71400   10000.00
     8.09000    5.26100    85000.0
     10.6600    7.00800    50000.0
     6.18000    2.65600   10000.00
     9.13000    5.49400    85000.0
    10.19000    7.14700    50000.0
     5.78000    2.75100   10000.00
    10.08000    5.64600    85000.0
    10.33000    7.16000    50000.0
     5.65000    2.79600   10000.00
     10.6100    5.66500    85000.0
    10.45000    7.16700    50000.0
     5.41000    2.68800   10000.00
    10.49000    5.27000    85000.0
    10.28000    6.81200    50000.0
     5.47000    2.70500   10000.00
     11.9100    4.21900    85000.0
     9.08000    5.31600    50000.0
     5.97000    2.61100   10000.00
     14.4700    3.21100    85000.0
     7.47000    3.63600    50000.0
     6.31000    2.15400   10000.00
     12.6100    3.19600    85000.0
     8.10000    3.41400    50000.0
     8.31000    2.19700   10000.00
     13.0000    3.69200    85000.0
     10.7800    4.29500    50000.0
     11.9200    2.75900   10000.00
     22.4400    3.17300    85000.0
     12.3000    3.72900    50000.0
     13.5000    2.68000   10000.00
     34.1500    2.33100    85000.0
     11.9800    2.51500    50000.0
     13.1400    2.09300   10000.00
     40.9500    1.92700    85000.0
     11.3000    1.93200    50000.0
     12.2200    1.70000   10000.00
     41.4900    1.93400    85000.0
     11.3500    1.96700    50000.0
     12.2900    1.79900   10000.00
     36.5500    2.54400    85000.0
     11.0700    2.60700    50000.0
     12.0500    2.35100   10000.00
     29.6500    3.43700    85000.0
     10.6000    3.56800    50000.0
     11.1100    3.12700   10000.00
     26.4200    3.64900    85000.0
     10.9600    3.75700    50000.0
     11.8300    3.64800   10000.00
     27.1900    3.77100    85000.0
     11.3700    3.60300    50000.0
     13.1400    4.10000   10000.00
     28.8700    3.94500    85000.0
     12.1500    3.78000    50000.0
     14.0700    4.14000   10000.00
     31.8000    3.71700    85000.0
     13.9700    3.66900    50000.0
     15.7400    3.79500   10000.00
     35.7600    2.82600    85000.0
     15.8200    3.11300    50000.0
     18.0600    3.65200   10000.00
     37.3000    2.14900    85000.0
     16.3200    2.63100    50000.0
     19.7700    3.82200   10000.00
     36.4900    2.11900    85000.0
     15.9900    2.54000    50000.0
     19.5900    3.95200   10000.00
     36.2200    2.29200    85000.0
     15.7600    2.60500    50000.0
     17.7000    3.81700   10000.00
     36.3300    2.52800    85000.0
     15.4200    2.68100    50000.0
     14.8800    3.53300   10000.00
     36.0800    2.66700    85000.0
     14.7400    2.92200    50000.0
     13.0300    3.38900   10000.00
     35.4600    2.75700    85000.0
     13.8400    3.12600    50000.0
     12.3300    3.59900   10000.00
     34.8600    2.84900    85000.0
     12.5200    3.14600    50000.0
     11.2800    3.63600   10000.00
     34.0800    2.88400    85000.0
     10.9600    3.13000    50000.0
     9.53000    3.37800   10000.00
     32.7900    2.83900    85000.0
     9.60000    3.02700    50000.0
     7.93000    3.07800   10000.00
     31.7200    2.81700    85000.0
     8.39000    2.72000    50000.0
     6.89000    2.68300   10000.00
     30.3800    2.89000    85000.0
     7.36000    2.54400    50000.0
     6.29000    2.26900   10000.00
     28.5300    3.00200    85000.0
     6.55000    2.68900    50000.0
     6.25000    1.94600   10000.00
     27.7200    2.96000    85000.0
     6.17000    3.06600    50000.0
     6.45000    1.85200   10000.00
     25.6900    2.84700    85000.0
     6.21000    3.42500    50000.0
     6.49000    1.92900   10000.00
     20.9700    2.96700    85000.0
     6.50000    3.94300    50000.0
     6.34000    2.19400   10000.00
     15.8000    3.36700    85000.0
     7.27000    4.39700    50000.0
     5.90000    2.44700   10000.00
     13.3700    3.66900    85000.0
     8.21000    4.51000    50000.0
     5.40000    2.44900   10000.00
     13.1400    3.83300    85000.0
     8.82000    4.56500    50000.0
     5.21000    2.37300   10000.00
     13.3800    3.96800    85000.0
     9.16000    4.72400    50000.0
     5.53000    2.45600   10000.00
     14.7100    3.85300    85000.0
     9.36000    4.64000    50000.0
     6.34000    2.75200   10000.00
     17.0500    3.83000    85000.0
    10.24000    4.15300    50000.0
     7.04000    2.65300   10000.00
     16.1700    4.55700    85000.0
     11.9300    4.70400    50000.0
     7.95000    3.02600   10000.00
     17.5000    5.28200    85000.0
     13.8600    5.95800    50000.0
    10.14000    4.16800   10000.00
     23.8000    5.03400    85000.0
     14.7000    6.12900    50000.0
     13.0300    4.77600   10000.00
     29.1700    4.39400    85000.0
     14.3200    5.30500    50000.0
     15.0400    4.56400   10000.00
     31.0200    4.16500    85000.0
     13.7800    4.76900    50000.0
     15.9900    4.29500   10000.00
     31.2000    4.26500    85000.0
     13.2200    4.71000    50000.0
     16.5600    4.16500   10000.00
     30.6600    4.34800    85000.0
     12.5900    4.72100    50000.0
     16.4900    4.06800   10000.00
     29.9200    4.18500    85000.0
     12.7900    4.37800    50000.0
     16.5300    3.95500   10000.00
     28.8900    4.04700    85000.0
     13.0100    4.12200    50000.0
     17.9900    3.93100   10000.00
     28.3200    4.07700    85000.0
     13.4500    4.24500    50000.0
     20.5700    4.09300   10000.00
     28.0600    3.96700    85000.0
     14.0700    4.31500    50000.0
     23.7100    4.42600   10000.00
     27.0900    3.51700    85000.0
     14.4200    3.82200    50000.0
     26.2400    4.64100   10000.00
     26.0500    3.10900    85000.0
     14.5500    3.31200    50000.0
     27.5700    4.54500   10000.00
     25.3000    2.94200    85000.0
     14.4300    3.10200    50000.0
     28.4400    4.35000   10000.00
     25.6900    2.89200    85000.0
     15.0400    3.10800    50000.0
     28.4500    4.24000   10000.00
     27.0800    2.66700    85000.0
     15.8000    2.95400    50000.0
     27.3100    4.13000   10000.00
     27.6000    2.48200    85000.0
     15.2000    2.64900    50000.0
     26.9800    4.07500   10000.00
     28.2600    2.33700    85000.0
     14.6500    2.44000    50000.0
     27.1500    3.98200   10000.00
     28.7700    2.20400    85000.0
     15.1400    2.43000    50000.0
     28.0600    3.87200   10000.00
     28.4500    2.17200    85000.0
     15.9800    2.54900    50000.0
     30.0600    3.92500   10000.00
     27.7700    2.23000    85000.0
     16.5600    2.69900    50000.0
     32.1100    4.03200   10000.00
     27.2800    2.24400    85000.0
     17.0500    2.83700    50000.0
     32.3300    3.96600   10000.00
     27.7300    2.18100    85000.0
     16.3500    2.67700    50000.0
     27.2200    3.47400   10000.00
     28.7200    2.20200    85000.0
     14.0700    2.46800    50000.0
     20.2800    2.93900   10000.00
     28.8400    2.28200    85000.0
     12.1500    2.48600    50000.0
     16.8900    2.70600   10000.00
     29.1400    2.30800    85000.0
     10.7800    2.45100    50000.0
     15.0000    2.63300   10000.00
     29.5900    2.30000    85000.0
     9.76000    2.21900    50000.0
     13.3000    2.54100   10000.00
     30.0600    2.37000    85000.0
     8.99000    1.97200    50000.0
     11.2100    2.33400   10000.00
     30.5200    2.56800    85000.0
     8.48000    1.96700    50000.0
     9.15000    2.21700   10000.00
     30.6700    2.81600    85000.0
     7.75000    2.18000    50000.0
     7.40000    2.20000   10000.00
     30.8000    2.93000    85000.0
     6.57000    2.49700    50000.0
     5.17000    2.08900   10000.00
     30.7300    3.00800    85000.0
     5.92000    2.59500    50000.0
     3.45000    2.04300   10000.00
     30.9700    3.20000    85000.0
     6.01000    2.65400    50000.0
     2.99000    1.99800   10000.00
     31.4100    3.46300    85000.0
     6.11000    2.88600    50000.0
     2.91000    1.99900   10000.00
     31.5300    3.70000    85000.0
     6.12000    3.17800    50000.0
     2.89000    2.10400   10000.00
     31.9500    3.86000    85000.0
     5.87000    3.43100    50000.0
     2.75000    2.16400   10000.00
     32.9000    4.01500    85000.0
     5.54000    3.46800    50000.0
