     286.440    8.27000E-03   101115.5    6.00000E-02    17372.6
     286.570    8.40000E-03   101165.4    6.00000E-02    17315.9
     286.740    8.51000E-03   101017.1    6.00000E-02    17315.2
     286.000    8.22000E-03    98662.3    7.00000E-02    17347.1
     285.330    7.74000E-03    95910.2    8.00000E-02    17409.1
     286.400    7.90000E-03    97958.2    7.00000E-02    17437.8
     287.380    8.43000E-03   101022.0    7.00000E-02    17359.9
     287.480    8.81000E-03   101271.3    7.00000E-02    17215.4
     287.660    9.02000E-03   101126.0    8.00000E-02    16984.9
     287.990    9.12000E-03   101242.5    8.00000E-02    16778.5
     287.990    9.09000E-03   101241.4    8.00000E-02    16644.7
     287.840    9.04000E-03   101186.9    8.00000E-02    16548.8
     287.670    9.02000E-03   101117.4    8.00000E-02    16438.8
     287.470    8.97000E-03   101261.0    8.00000E-02    16330.5
     287.290    8.91000E-03   101417.9    8.00000E-02    16289.3
     287.170    8.86000E-03   101374.8    9.00000E-02    16289.9
     286.900    8.72000E-03   101281.3    9.00000E-02    16310.4
     286.620    8.57000E-03   101379.2    8.00000E-02    16323.3
     286.420    8.48000E-03   101502.7    8.00000E-02    16292.3
     286.190    8.37000E-03   101420.3    8.00000E-02    16337.6
     285.970    8.23000E-03   101552.5    7.00000E-02    16384.0
     285.720    8.10000E-03   101679.5    7.00000E-02    16384.0
     285.490    7.98000E-03   101603.9    7.00000E-02    16431.3
     285.340    7.87000E-03   101552.8    7.00000E-02    16517.2
     285.200    7.75000E-03   101495.8    8.00000E-02    16631.8
     285.140    7.64000E-03   101469.1    8.00000E-02    16771.3
     285.040    7.59000E-03   101442.9    7.00000E-02    16846.5
     284.920    7.55000E-03   101402.6    7.00000E-02    16874.7
     284.770    7.50000E-03   101351.3    7.00000E-02    16902.4
     284.670    7.45000E-03   101314.9    6.00000E-02    16952.8
     284.700    7.46000E-03   101318.2    6.00000E-02    17032.7
     284.700    7.49000E-03   101109.1    6.00000E-02    17191.9
     284.710    7.51000E-03   101182.6    6.00000E-02    17300.6
     284.800    7.57000E-03   101351.8    6.00000E-02    17300.6
     284.800    7.61000E-03   101150.9    6.00000E-02    17387.7
     284.820    7.64000E-03   100945.3    5.00000E-02    17510.9
     284.820    7.63000E-03   100940.7    5.00000E-02    17574.4
     284.790    7.64000E-03   101146.8    5.00000E-02    17608.4
     284.790    7.68000E-03   101357.3    6.00000E-02    17608.4
     284.790    7.71000E-03   101359.5    6.00000E-02    17650.2
     284.870    7.75000E-03   101381.5    6.00000E-02    17677.5
     284.940    7.78000E-03   101410.3    7.00000E-02    17691.3
     284.890    7.74000E-03   101393.9    7.00000E-02    17749.7
     284.940    7.71000E-03   101405.8    7.00000E-02    17855.4
     285.090    7.72000E-03   101655.9    7.00000E-02    18009.9
     284.370    7.50000E-03    99992.5    8.00000E-02    18104.7
     282.000    6.69000E-03    92728.1    1.00000E-01    18058.7
     282.540    5.86000E-03    88807.8   0.130000    18097.5
     287.130    6.09000E-03    95876.5   0.120000    18299.0
     287.110    7.53000E-03   100934.3    8.00000E-02    18229.0
     286.010    7.84000E-03   100965.0    7.00000E-02    18075.2
     285.560    7.78000E-03   101005.4    6.00000E-02    17996.6
     285.720    7.83000E-03   101058.2    7.00000E-02    17964.3
     286.120    8.01000E-03   101004.4    7.00000E-02    17924.2
     286.380    8.16000E-03   101099.6    7.00000E-02    17838.3
     286.300    8.14000E-03   101074.9    7.00000E-02    17687.9
     285.460    7.85000E-03   101035.5    6.00000E-02    17433.0
     284.550    7.55000E-03   100850.3    5.00000E-02    17256.2
     284.010    7.34000E-03   100657.8    5.00000E-02    17194.7
     283.510    7.14000E-03   100885.8    5.00000E-02    17134.5
     283.080    6.96000E-03   101146.6    6.00000E-02    17105.1
     282.860    6.86000E-03   101064.2    6.00000E-02    17103.6
     282.810    6.83000E-03   101046.0    5.00000E-02    17132.6
     282.780    6.81000E-03   101034.2    5.00000E-02    17224.3
     282.700    6.75000E-03   100999.6    5.00000E-02    17351.2
     282.500    6.66000E-03   100933.7    4.00000E-02    17510.2
     282.150    6.52000E-03   100806.3    4.00000E-02    17710.3
     281.750    6.35000E-03   100871.1    4.00000E-02    17844.6
     281.450    6.22000E-03   100972.6    4.00000E-02    18000.1
     281.250    6.14000E-03   100907.2    4.00000E-02    18180.1
     281.150    6.09000E-03   100868.2    5.00000E-02    18447.9
     281.100    6.06000E-03   100844.6    5.00000E-02    18732.8
     278.590    4.92000E-03    93640.5    1.00000E-01    20835.0
     278.370    4.87000E-03    93364.5   0.130000    21049.2
     278.300    4.93000E-03    92879.8   0.130000    21166.8
     277.920    4.75000E-03    92705.9   0.140000    21338.4
     277.790    4.52000E-03    93143.0   0.140000    21549.6
     277.800    4.41000E-03    94279.9   0.140000    21756.8
     277.880    4.43000E-03    95319.7   0.150000    21927.0
     275.190    3.83000E-03    92793.8   0.210000    22075.4
     271.970    3.13000E-03    91151.0   0.260000    22200.8
     273.120    3.34000E-03    95244.8   0.250000    22246.3
     276.030    3.89000E-03    99813.4   0.190000    22275.0
     277.330    4.11000E-03   100856.4   0.160000    22319.9
     277.170    4.02000E-03    99994.5   0.160000    22411.2
     277.610    4.09000E-03   100360.4   0.170000    22495.8
     275.940    3.81000E-03    97808.3   0.210000    22542.6
     270.450    3.01000E-03    90231.5   0.320000    22604.8
     269.050    2.73000E-03    89394.8   0.360000    22537.0
     274.280    3.43000E-03    97988.4   0.240000    22385.8
     274.880    3.19000E-03   101556.8   0.210000    22293.1
     272.360    2.54000E-03   100622.7   0.290000    22246.7
     271.410    2.49000E-03   100466.3   0.380000    22244.5
     272.040    2.65000E-03   100710.0   0.410000    22236.0
     271.400    2.50000E-03   100846.3   0.400000    22225.1
     269.770    2.24000E-03   100015.9   0.410000    22221.8
     269.750    2.35000E-03    95907.4   0.450000    22167.1
     267.130    2.28000E-03    89000.2   0.530000    22121.9
     264.790    2.03000E-03    85592.9   0.560000    22087.0
     262.890    1.84000E-03    81436.1   0.540000    22052.6
     259.500    1.59000E-03    75206.0   0.520000    22037.7
     256.850    1.31000E-03    72369.9   0.500000    22034.3
     261.440    1.30000E-03    77222.1   0.480000    21877.6
     266.300    1.35000E-03    82259.8   0.470000    21763.4
     262.440    1.31000E-03    82840.9   0.400000    22017.0
     259.320    1.19000E-03    80046.1   0.320000    22245.5
     258.640    1.10000E-03    79119.7   0.310000    22441.4
     258.190    1.03000E-03    80307.0   0.310000    22671.2
     257.750    1.01000E-03    82347.2   0.320000    22938.8
     257.500    1.03000E-03    84254.7   0.330000    23192.2
     257.410    1.04000E-03    86062.8   0.340000    23410.1
     257.370    1.03000E-03    87332.8   0.370000    23606.3
     256.530    9.32000E-04    87343.3   0.420000    24052.3
     255.020    8.47000E-04    86522.9   0.430000    24776.7
     256.280    9.50000E-04    89001.2   0.370000    25141.8
     258.900    1.06000E-03    94738.9   0.310000    25246.6
     259.520    1.02000E-03    97911.0   0.320000    25392.8
     258.010    9.28000E-04    95101.5   0.330000    25838.6
     257.330    9.54000E-04    92069.4   0.310000    26301.3
     260.700    1.22000E-03    95207.5   0.260000    26495.5
     266.090    1.80000E-03    98660.6   0.190000    26787.3
     271.160    2.44000E-03   100583.1   0.160000    27206.8
     268.770    2.27000E-03    99101.5   0.190000    27433.0
     267.520    2.13000E-03    98830.4   0.210000    27556.8
     269.920    2.45000E-03   100695.8   0.170000    27584.9
     271.580    2.83000E-03   101315.0   0.120000    27527.7
     272.620    3.13000E-03   100918.5    1.00000E-01    27455.8
     273.370    3.33000E-03   100804.1    9.00000E-02    27381.9
     274.470    3.58000E-03   100824.6    9.00000E-02    27179.2
     275.320    3.77000E-03   100741.4    9.00000E-02    26923.4
     275.790    3.88000E-03   100707.2    8.00000E-02    26742.5
     276.170    3.98000E-03   100444.7    8.00000E-02    26522.6
     276.520    4.10000E-03   100372.8    9.00000E-02    26309.7
     276.920    4.21000E-03   100523.5    1.00000E-01    26171.9
     277.300    4.33000E-03   100477.0   0.110000    26021.0
     277.650    4.44000E-03   100402.5   0.110000    25878.7
     278.140    4.61000E-03   100300.8   0.110000    25610.5
     278.450    4.74000E-03   100287.6   0.110000    25268.0
     278.720    4.82000E-03   100381.3   0.120000    25033.3
     279.070    4.93000E-03   100499.1   0.110000    24659.4
     279.370    5.06000E-03   100412.1    1.00000E-01    24280.2
     279.670    5.19000E-03   100328.5    9.00000E-02    23964.0
     279.970    5.32000E-03   100436.6    7.00000E-02    23629.6
     280.220    5.44000E-03   100531.2    7.00000E-02    23304.2
     280.670    5.62000E-03   100684.4    9.00000E-02    22937.2
     281.120    5.80000E-03   100849.8    9.00000E-02    22604.1
     281.420    5.92000E-03   101158.7    1.00000E-01    22370.9
     281.710    6.01000E-03   101455.3   0.110000    22141.0
     281.990    6.09000E-03   101550.1    1.00000E-01    21931.6
     282.240    6.18000E-03   101641.1    1.00000E-01    21736.9
     282.410    6.24000E-03   101709.3    9.00000E-02    21544.9
     282.640    6.30000E-03   101795.9    9.00000E-02    21340.9
     282.800    6.36000E-03   101720.5    8.00000E-02    21103.6
     282.740    6.34000E-03   101636.3    8.00000E-02    20913.5
     282.840    6.31000E-03   101866.8    7.00000E-02    20883.1
     282.530    6.09000E-03   101140.5    1.00000E-01    20900.0
     278.090    4.89000E-03    94215.4   0.170000    20892.4
     272.600    3.57000E-03    86033.7   0.260000    20890.6
     271.090    3.14000E-03    83614.6   0.340000    20941.9
     269.580    2.81000E-03    81064.7   0.420000    21010.2
     265.890    2.35000E-03    76846.0   0.490000    21276.8
     265.490    2.26000E-03    76571.4   0.470000    21667.4
     267.990    2.29000E-03    81110.1   0.420000    21948.6
     269.190    2.27000E-03    86290.5   0.380000    22141.2
     268.580    2.14000E-03    91095.0   0.370000    22255.5
     267.380    2.00000E-03    94542.6   0.390000    22359.6
     266.640    1.90000E-03    96213.6   0.400000    22450.8
     265.980    1.81000E-03    97317.5   0.400000    22542.4
     266.140    1.86000E-03    98016.9   0.370000    22687.8
     267.630    2.09000E-03    98687.1   0.350000    22770.5
     268.510    2.24000E-03    98826.3   0.360000    22727.3
     268.110    2.18000E-03    98287.5   0.340000    22663.7
     266.280    1.94000E-03    97400.5   0.320000    22613.7
     265.130    1.79000E-03    96411.9   0.330000    22539.4
     264.390    1.72000E-03    95413.0   0.320000    22443.7
     266.030    1.99000E-03    96624.0   0.250000    22338.3
     269.220    2.50000E-03    99549.0   0.180000    22156.0
     271.880    3.03000E-03   100820.9   0.190000    21910.8
     273.780    3.43000E-03   101348.5   0.200000    21702.3
     274.660    3.67000E-03   101272.0   0.180000    21489.2
     275.630    3.94000E-03   101232.2   0.150000    21299.7
     276.130    4.11000E-03   101412.9   0.130000    21108.3
     276.380    4.19000E-03   101503.3   0.130000    20944.0
     277.250    4.43000E-03   101424.3   0.130000    20791.7
     280.460    5.46000E-03   101125.4   0.130000    20555.1
     283.200    6.39000E-03   101178.5   0.120000    20308.1
     284.270    6.78000E-03   101365.6   0.110000    20194.0
     284.840    7.02000E-03   101373.1    1.00000E-01    20102.5
     285.140    7.14000E-03   101472.0    9.00000E-02    19848.2
     285.370    7.20000E-03   101546.0    9.00000E-02    19555.0
     285.490    7.24000E-03   101593.2    8.00000E-02    19457.1
     285.540    7.26000E-03   101615.7    7.00000E-02    19371.2
     285.440    7.28000E-03   101583.4    7.00000E-02    19415.2
     285.310    7.27000E-03   101533.7    6.00000E-02    19704.6
     285.280    7.27000E-03   101526.3    6.00000E-02    20003.9
     285.290    7.25000E-03   101534.6    6.00000E-02    20117.2
     285.180    7.10000E-03   101291.4    7.00000E-02    20248.9
     283.550    6.55000E-03    98861.5    7.00000E-02    20395.4
     281.270    5.80000E-03    95610.9    6.00000E-02    20541.6
     280.410    5.44000E-03    94918.9    6.00000E-02    20660.8
     283.370    6.94000E-03   101241.9    4.00000E-02    16329.5
     283.350    6.98000E-03   101233.3    4.00000E-02    16630.3
     283.300    6.98000E-03   101221.0    4.00000E-02    16818.2
     283.400    7.04000E-03   101262.6    5.00000E-02    16916.0
     283.760    7.17000E-03   101380.7    5.00000E-02    17010.8
     284.290    7.37000E-03   101159.2    5.00000E-02    17083.8
     284.810    7.58000E-03   100949.0    5.00000E-02    17011.0
     285.190    7.71000E-03   101077.8    5.00000E-02    16898.3
     285.290    7.78000E-03   101107.5    5.00000E-02    16574.1
     285.290    7.83000E-03   101101.2    5.00000E-02    16148.0
     285.340    7.85000E-03   101119.7    5.00000E-02    15891.4
     285.260    7.79000E-03   101097.9    6.00000E-02    15659.9
     285.060    7.59000E-03   101227.9    6.00000E-02    15466.4
     284.790    7.35000E-03   101335.5    6.00000E-02    15346.9
     284.540    7.21000E-03   101456.9    6.00000E-02    15248.3
     284.360    7.19000E-03   101597.7    7.00000E-02    15096.0
     284.020    7.17000E-03   101470.3    7.00000E-02    14878.2
     283.740    7.07000E-03   101377.2    7.00000E-02    14637.9
     283.890    7.09000E-03   101432.9    8.00000E-02    14420.3
     284.310    7.25000E-03   101585.6    9.00000E-02    14356.4
     285.060    7.60000E-03   101631.0    1.00000E-01    14354.6
     285.710    7.90000E-03   101444.2    1.00000E-01    14259.4
     285.830    7.95000E-03   101289.3    1.00000E-01    14213.1
     285.580    7.84000E-03   101202.2    1.00000E-01    14223.4
     285.120    7.63000E-03   101589.3   0.110000    14467.1
     284.960    7.54000E-03   101609.2   0.110000    14762.6
     285.050    7.58000E-03   101439.0   0.110000    14943.5
     285.100    7.62000E-03   101452.0   0.110000    15039.5
     285.050    7.62000E-03   101227.6   0.110000    15213.7
     285.000    7.62000E-03   101003.3   0.120000    15357.0
     283.900    7.17000E-03   101016.1   0.120000    16398.1
     282.800    6.70000E-03   101036.0   0.120000    17833.8
     284.160    7.29000E-03   101121.8    1.00000E-01    16365.2
     284.800    7.58000E-03   101147.9    8.00000E-02    15835.6
     284.850    7.60000E-03   101157.8    8.00000E-02    15856.5
     284.950    7.64000E-03   100982.0    9.00000E-02    15826.7
     285.070    7.69000E-03   101029.8    8.00000E-02    15796.2
     285.170    7.76000E-03   101065.8    8.00000E-02    15852.2
     285.270    7.81000E-03   101098.1    7.00000E-02    15862.7
