     4.70000    4.31000    50000.0
     2.01000    1.84200   10000.00
     14.4000    4.10300    85000.0
     6.20000    5.18500    50000.0
     2.79000    1.87300   10000.00
     10.7800    3.35600    85000.0
     7.86000    4.02700    50000.0
     4.16000    1.71500   10000.00
     9.63000    2.86200    85000.0
     8.46000    3.17000    50000.0
     4.75000    1.73300   10000.00
     8.70000    2.84100    85000.0
     7.45000    3.32300    50000.0
     4.48000    1.93500   10000.00
     8.62000    2.72300    85000.0
     6.08000    3.35200    50000.0
     3.98000    2.01200   10000.00
     11.0900    2.31600    85000.0
     5.00000    2.89600    50000.0
     3.45000    1.85200   10000.00
     15.1000    1.96800    85000.0
     4.16000    2.26100    50000.0
     2.84000    1.66200   10000.00
     15.5800    2.09200    85000.0
     3.32000    1.90200    50000.0
     2.08000    1.48500   10000.00
     11.5900    2.34600    85000.0
     2.60000    1.85500    50000.0
     1.56000    1.19500   10000.00
     8.02000    2.27600    85000.0
     2.19000    1.84400    50000.0
     1.40000    1.03200   10000.00
     6.39000    2.03000    85000.0
     2.19000    1.96000    50000.0
     1.24000    1.18500   10000.00
     6.91000    2.01800    85000.0
     3.08000    3.10400    50000.0
     1.26000    1.45400   10000.00
     8.48000    2.29500    85000.0
     4.72000    4.66100    50000.0
     1.78000    1.60600   10000.00
     8.63000    2.51000    85000.0
     6.18000    5.26400    50000.0
     2.96000    1.61800   10000.00
     7.59000    2.32200    85000.0
     7.01000    5.04500    50000.0
     4.30000    2.06200   10000.00
     7.73000    1.95800    85000.0
     7.48000    4.90700    50000.0
     5.19000    3.01800   10000.00
     9.77000    1.61600    85000.0
     7.60000    4.68100    50000.0
     5.56000    3.81000   10000.00
     10.9000    1.44000    85000.0
     6.94000    3.83100    50000.0
     5.16000    3.46900   10000.00
     8.74000    1.77600    85000.0
     6.26000    3.32800    50000.0
     4.16000    2.29000   10000.00
     7.95000    2.12900    85000.0
     6.25000    3.33300    50000.0
     3.76000    1.98700   10000.00
     8.75000    2.67400    85000.0
     6.74000    3.91600    50000.0
     3.72000    2.25900   10000.00
     9.77000    4.10500    85000.0
     7.60000    6.12900    50000.0
     3.66000    2.82900   10000.00
     13.5800    6.53400    85000.0
     8.50000    9.77400    50000.0
     3.61000    4.14100   10000.00
     19.8300    8.39100    85000.0
     9.08000    12.5910    50000.0
     3.59000    5.81400   10000.00
     24.2800    8.30000    85000.0
     9.22000    13.0050    50000.0
     3.39000    6.15500   10000.00
     32.2500    7.06200    85000.0
     9.14000    11.8610    50000.0
     2.86000    5.11800   10000.00
     36.8300    6.56700    85000.0
     8.28000    10.6300    50000.0
     2.23000    3.99300   10000.00
     32.0000    6.60300    85000.0
     8.59000   10.45600    50000.0
     1.84000    3.23800   10000.00
     29.3300    7.00800    85000.0
     11.1100    11.8370    50000.0
     2.01000    3.26500   10000.00
     33.5600    6.76800    85000.0
     13.0700    11.7880    50000.0
     2.69000    3.46500   10000.00
     37.0000    5.97400    85000.0
     12.3800    9.95800    50000.0
     3.44000    3.44000   10000.00
     36.8400    5.40500    85000.0
     10.9300    8.60100    50000.0
     4.11000    3.46500   10000.00
     36.0900    5.09800    85000.0
     9.97000    7.81600    50000.0
     4.57000    3.65000   10000.00
     35.7900    4.89900    85000.0
     8.68000    6.83100    50000.0
     4.38000    3.55700   10000.00
     36.7400    4.79200    85000.0
     7.43000    5.95200    50000.0
     3.66000    3.18100   10000.00
     38.2400    4.81700    85000.0
     6.60000    5.52500    50000.0
     3.14000    2.95600   10000.00
     39.7100    4.85700    85000.0
     5.91000    5.05900    50000.0
     2.67000    2.57100   10000.00
     40.8400    4.87500    85000.0
     5.71000    4.74200    50000.0
     2.38000    2.21000   10000.00
     41.4000    4.91700    85000.0
     5.94000    4.89400    50000.0
     2.41000    2.08500   10000.00
     41.2400    4.95700    85000.0
     6.28000    5.04400    50000.0
     2.60000    2.09700   10000.00
     40.8700    4.91200    85000.0
     6.34000    4.69700    50000.0
     2.72000    1.94900   10000.00
     40.8700    4.86200    85000.0
     5.71000    4.26200    50000.0
     2.61000    1.72700   10000.00
     40.9000    4.89100    85000.0
     5.37000    4.24800    50000.0
     2.39000    1.92500   10000.00
     40.7600    4.77100    85000.0
     5.46000    4.17100    50000.0
     2.39000    1.96300   10000.00
     40.2400    4.51600    85000.0
     5.33000    3.96400    50000.0
     2.52000    1.92100   10000.00
     39.4400    4.21600    85000.0
     4.93000    3.60100    50000.0
     2.59000    1.94600   10000.00
     38.5100    3.85700    85000.0
     4.65000    3.24200    50000.0
     2.51000    1.88300   10000.00
     37.7300    3.54400    85000.0
     4.86000    3.09600    50000.0
     2.47000    1.95800   10000.00
     37.3500    3.36200    85000.0
     5.45000    3.13100    50000.0
     2.69000    2.23100   10000.00
     36.3300    3.19900    85000.0
     5.67000    2.97100    50000.0
     3.61000    2.39800   10000.00
     35.8300    3.07700    85000.0
     5.21000    2.77400    50000.0
     4.32000    2.43800   10000.00
     36.5900    3.00700    85000.0
     4.97000    2.72600    50000.0
     4.43000    2.60300   10000.00
     36.5900    2.88000    85000.0
     4.90000    2.53900    50000.0
     4.64000    2.91500   10000.00
     35.4300    2.66200    85000.0
     4.90000    2.31900    50000.0
     5.03000    3.11100   10000.00
     33.7900    2.48500    85000.0
     4.99000    2.55100    50000.0
     5.83000    3.33400   10000.00
     32.4300    2.48000    85000.0
     5.30000    3.11600    50000.0
     7.14000    3.76100   10000.00
     31.4900    2.71300    85000.0
     5.70000    3.53700    50000.0
     8.07000    3.70400   10000.00
     30.7900    3.31800    85000.0
     6.24000    4.00700    50000.0
     8.29000    3.26100   10000.00
     31.3800    3.67500    85000.0
     6.93000    4.27000    50000.0
     8.92000    3.78700   10000.00
     32.3200    3.63200    85000.0
     7.32000    4.13800    50000.0
     9.34000    4.19400   10000.00
     33.4000    3.59000    85000.0
     7.83000    3.84700    50000.0
     9.54000    4.32700   10000.00
     34.1400    3.61000    85000.0
     8.71000    3.59300    50000.0
    10.00000    4.60800   10000.00
     34.5900    3.65700    85000.0
     9.86000    3.57400    50000.0
     10.7700    4.91800   10000.00
     35.1700    3.83200    85000.0
     11.1300    3.94800    50000.0
     11.8300    5.19400   10000.00
     36.0800    4.15200    85000.0
     12.4700    4.57000    50000.0
     13.3400    5.64200   10000.00
     37.9600    4.68400    85000.0
     13.6300    5.41600    50000.0
     15.6400    6.36300   10000.00
     39.7700    5.16900    85000.0
     14.2000    6.03700    50000.0
     17.3600    6.75600   10000.00
     40.7900    5.41800    85000.0
     15.1500    6.23200    50000.0
     17.2000    6.80500   10000.00
     41.9200    5.54100    85000.0
     16.0000    6.34100    50000.0
     15.7900    6.85000   10000.00
     42.6600    5.45300    85000.0
     15.7900    6.35400    50000.0
     14.2200    6.77200   10000.00
     42.1200    5.16100    85000.0
     15.0000    6.05400    50000.0
     13.2600    6.30900   10000.00
     40.2800    4.86200    85000.0
     14.3500    5.77400    50000.0
     12.8100    5.74800   10000.00
     37.1900    4.69000    85000.0
     13.6900    5.89600    50000.0
     12.4700    5.41100   10000.00
     31.3800    4.39200    85000.0
     12.6900    6.11400    50000.0
     11.7800    4.98900   10000.00
     24.2900    3.87500    85000.0
     11.6200    5.78200    50000.0
     11.2200    4.62100   10000.00
     17.6500    3.60100    85000.0
     10.8000    5.43000    50000.0
    10.42000    4.25700   10000.00
     11.5000    3.69200    85000.0
    10.30000    5.18200    50000.0
     9.08000    3.81000   10000.00
     8.62000    4.37000    85000.0
    10.57000    5.78200    50000.0
     7.80000    3.42600   10000.00
    10.25000    5.76800    50000.0
     11.7600    8.71200    30000.0
     6.46000    3.35600   10000.00
     15.3300    7.03000    85000.0
     12.6000    12.5640    50000.0
     4.77000    3.69200   10000.00
     17.6800    7.11400    85000.0
     11.8800    13.7100    50000.0
     3.29000    4.09700   10000.00
     14.9700    6.32500    85000.0
     10.6400    12.3360    50000.0
     2.62000    4.13200   10000.00
     18.2700    5.40300    85000.0
     9.84000    11.5310    50000.0
     2.76000    4.46200   10000.00
     22.2200    4.88900    85000.0
     8.50000   10.19300    50000.0
     2.89000    4.70400   10000.00
     22.1600    4.85400    85000.0
     7.33000    8.70800    50000.0
     2.71000    4.23600   10000.00
     19.4800    5.02000    85000.0
     7.15000    8.19800    50000.0
     2.52000    3.90300   10000.00
     17.6700    4.99700    85000.0
     7.39000    7.96100    50000.0
     2.35000    3.66600   10000.00
     17.8900    4.94800    85000.0
     7.32000    7.90700    50000.0
     2.05000    3.12400   10000.00
     20.6500    4.89400    85000.0
     6.95000    7.93600    50000.0
     1.77000    2.65600   10000.00
     26.5300    4.37200    85000.0
     5.96000    6.60900    50000.0
     1.45000    2.11900   10000.00
     32.9700    3.71500    85000.0
     4.97000    4.59700    50000.0
     1.28000    1.59100   10000.00
     37.2600    3.37200    85000.0
     5.24000    3.85200    50000.0
     1.50000    1.32400   10000.00
     38.5000    3.19700    85000.0
     5.80000    3.81700    50000.0
     1.89000    1.24500   10000.00
     37.7600    3.14200    85000.0
     5.86000    3.56500    50000.0
     2.27000    1.32300   10000.00
     37.0700    3.12700    85000.0
     5.72000    3.16300    50000.0
     2.52000    1.50800   10000.00
     37.0800    3.10000    85000.0
     5.61000    2.88900    50000.0
     2.67000    1.70500   10000.00
     37.4700    3.14500    85000.0
     5.55000    2.74600    50000.0
     2.88000    1.83400   10000.00
     38.5300    3.30200    85000.0
     5.72000    2.72700    50000.0
     3.11000    1.96000   10000.00
     39.8300    3.41000    85000.0
     6.26000    2.89100    50000.0
     3.32000    2.30100   10000.00
     40.0700    3.42000    85000.0
     6.87000    3.04600    50000.0
     3.83000    2.60500   10000.00
     39.1400    3.41400    85000.0
     7.60000    3.07800    50000.0
     4.69000    2.89600   10000.00
     37.3700    3.42600    85000.0
     8.28000    3.06600    50000.0
     5.61000    3.34100   10000.00
     35.2600    3.43300    85000.0
     8.84000    3.21300    50000.0
     6.31000    3.87800   10000.00
     32.8500    3.34000    85000.0
     9.37000    3.69500    50000.0
     6.80000    4.40300   10000.00
     29.9200    3.09300    85000.0
    10.01000    4.19800    50000.0
     7.34000    4.81500   10000.00
     24.2100    3.08400    85000.0
     11.1100    4.81000    50000.0
     8.39000    5.01900   10000.00
     16.4600    3.71300    85000.0
     12.2400    6.12400    50000.0
     9.82000    4.82100   10000.00
     11.7600    4.65300    85000.0
     12.4300    7.94900    50000.0
     11.0900    4.60800   10000.00
     9.82000    5.62300    85000.0
     12.1200   10.17200    50000.0
     12.0800    4.50700   10000.00
     8.85000    5.81600    85000.0
     11.9100   10.57500    50000.0
     12.4100    4.43500   10000.00
     7.73000    5.37200    85000.0
     11.5800    9.18900    50000.0
     11.7800    4.21000   10000.00
     7.46000    4.96200    85000.0
     11.0400    7.76800    50000.0
    10.36000    3.78000   10000.00
     8.13000    4.49700    85000.0
    10.34000    6.63200    50000.0
     8.44000    3.20500   10000.00
     50.0300    6.65500    85000.0
     4.24000    4.57000    50000.0
    0.280000   0.633000   10000.00
     52.3000    6.39700    85000.0
     5.64000    4.78500    50000.0
    0.630000   0.936000   10000.00
     50.0600    6.05100    85000.0
     7.41000    4.93400    50000.0
     1.46000    1.51400   10000.00
     38.7900    5.75500    85000.0
     10.8500    5.72700    50000.0
     4.35000    2.28400   10000.00
     22.0600    5.43100    85000.0
     15.3100    6.89300    50000.0
     11.4100    2.98700   10000.00
     13.3600    5.37200    85000.0
     19.3800    8.13300    50000.0
     21.0900    3.53700   10000.00
     12.0600    5.80100    85000.0
     21.4400    9.11800    50000.0
     27.9400    4.01800   10000.00
     11.8600    5.89600    85000.0
     21.3600    9.07800    50000.0
     29.5300    4.26300   10000.00
     11.8500    5.45200    85000.0
     20.0800    8.39300    50000.0
     27.9800    4.39500   10000.00
     11.2400    5.34200    85000.0
     18.9100    8.15700    50000.0
     26.8600    4.66500   10000.00
     10.8600    5.45900    85000.0
     18.7600    8.33000    50000.0
     25.9700    4.94000   10000.00
    10.00000    5.53600    85000.0
     18.5700    8.31000    50000.0
     24.8800    5.25300   10000.00
     9.05000    5.42900    85000.0
     17.2800    7.65500    50000.0
     24.2300    5.31000   10000.00
     11.5300    4.91600    85000.0
     15.5700    6.29200    50000.0
     23.8100    4.75200   10000.00
     16.4200    4.06100    85000.0
     14.9200    4.68500    50000.0
     24.3400    4.03000   10000.00
     16.3400    3.67700    85000.0
     15.6900    4.18400    50000.0
     28.0500    3.96300   10000.00
     9.00000    4.46800    85000.0
     16.8700    5.72700    50000.0
     38.7200    4.90300   10000.00
     9.37000    4.37900    85000.0
     17.5300    5.55400    50000.0
     41.6100    5.10100   10000.00
     19.3200    3.15100    85000.0
     18.2100    3.68600    50000.0
     35.0600    4.30500   10000.00
     30.4700    2.45700    85000.0
     18.0100    2.69200    50000.0
     29.7400    3.65700   10000.00
     35.4400    2.41100    85000.0
     17.6900    2.68900    50000.0
     27.8100    3.41400   10000.00
     34.1300    2.65000    85000.0
     17.2000    3.06700    50000.0
     26.4500    3.46700   10000.00
     29.8200    3.21500    85000.0
     15.1100    3.61200    50000.0
     22.7800    3.85200   10000.00
     25.8200    3.76800    85000.0
