     293.560    7.64000E-03    91773.0   0.130000    9983.90
     294.490    1.02000E-02    97910.8   0.110000   10073.41
     293.640    1.12000E-02   100627.9    8.00000E-02   10031.56
     293.170    1.13000E-02   101697.0    6.00000E-02    9965.46
     293.230    1.13000E-02   101749.6    6.00000E-02    9930.25
     293.960    1.17000E-02   101996.3    6.00000E-02    9878.71
     293.190    1.08000E-02   102018.3    7.00000E-02    9866.20
     293.610    1.09000E-02   101877.1    7.00000E-02    9853.70
     294.880    1.21000E-02   101923.0    6.00000E-02    9829.35
     294.710    1.24000E-02   101947.9    6.00000E-02    9804.74
     294.230    1.22000E-02   102087.0    6.00000E-02    9793.31
     293.960    1.20000E-02   102004.6    6.00000E-02    9821.30
     293.840    1.18000E-02   102025.6    7.00000E-02    9929.77
     293.730    1.17000E-02   102136.2    7.00000E-02   10106.02
     293.710    1.18000E-02   102148.2    7.00000E-02   10270.45
     293.760    1.20000E-02   102183.9    7.00000E-02   10397.37
     293.780    1.21000E-02   102214.3    6.00000E-02    10589.4
     293.710    1.19000E-02   102210.7    5.00000E-02    10878.7
     293.610    1.18000E-02   102179.2    5.00000E-02    11126.5
     293.460    1.17000E-02   102132.1    4.00000E-02    11396.5
     293.270    1.14000E-02   102246.8    4.00000E-02    12161.7
     292.980    1.11000E-02   102482.9    4.00000E-02    13300.2
     292.780    1.10000E-02   102435.5    5.00000E-02    14077.1
     292.610    1.09000E-02   102374.3    5.00000E-02    14814.8
     292.380    1.08000E-02   102296.2    5.00000E-02    15041.7
     292.130    1.06000E-02   102213.8    5.00000E-02    15139.7
     291.910    1.05000E-02   102348.5    5.00000E-02    15220.1
     291.730    1.04000E-02   102292.5    4.00000E-02    15226.3
     291.520    1.02000E-02   102268.3    4.00000E-02    15145.8
     291.180    9.48000E-03   101837.9    4.00000E-02    15031.0
     291.050    8.99000E-03   101591.3    6.00000E-02    14124.7
     291.410    9.11000E-03   101673.2    9.00000E-02    12871.6
     291.390    8.50000E-03    96991.3   0.110000    11789.2
     291.860    6.51000E-03    91562.4   0.130000    11106.9
     294.030    4.35000E-03    91928.4   0.170000    10571.7
     296.120    3.37000E-03    94356.7   0.220000   10147.69
     294.220    1.25000E-02   101799.3    3.00000E-02   10108.47
     293.750    1.21000E-02   101904.4    3.00000E-02   10092.40
     293.530    1.20000E-02   101611.1    3.00000E-02   10076.58
     293.430    1.20000E-02   101560.0    3.00000E-02   10043.70
     293.100    1.20000E-02   101482.9    3.00000E-02   10047.21
     292.700    1.17000E-02   100769.3    4.00000E-02   10048.92
     293.100    9.88000E-03    96143.4    8.00000E-02   10027.32
     294.010    8.03000E-03    90856.2   0.120000    9964.33
     293.240    7.85000E-03    87850.5   0.110000    9845.63
     289.860    7.63000E-03    83838.1    8.00000E-02    9721.01
     288.230    8.40000E-03    83093.6    7.00000E-02    9619.91
     292.590    1.18000E-02    91788.5    7.00000E-02    9580.97
     297.170    1.49000E-02   100076.1    6.00000E-02    9601.05
     297.780    1.54000E-02   101448.1    5.00000E-02    9593.29
     297.410    1.51000E-02   101546.0    5.00000E-02    9575.88
     297.180    1.51000E-02   101469.6    6.00000E-02    9569.58
     297.110    1.52000E-02   101410.5    6.00000E-02    9602.11
     296.910    1.51000E-02   101305.7    7.00000E-02    9638.46
     296.760    1.50000E-02   101245.3    7.00000E-02    9675.80
     296.630    1.49000E-02   101206.3    7.00000E-02    9705.32
     296.530    1.48000E-02   101165.4    7.00000E-02    9715.76
     296.460    1.46000E-02   101351.1    6.00000E-02    9724.77
     296.330    1.44000E-02   101546.9    6.00000E-02    9732.02
     296.180    1.43000E-02   101534.1    6.00000E-02    9741.65
     295.910    1.40000E-02   101525.0    6.00000E-02    9744.20
     295.510    1.36000E-02   101456.2    6.00000E-02    9755.38
     295.260    1.33000E-02   101608.3    6.00000E-02    9775.81
     295.110    1.32000E-02   101775.5    6.00000E-02    9796.83
     295.030    1.31000E-02   101730.0    6.00000E-02    9818.25
     294.960    1.29000E-02   101671.6    7.00000E-02    9852.61
     294.080    1.23000E-02   101592.1    8.00000E-02   10195.42
     293.160    1.16000E-02   101700.3    8.00000E-02    10643.8
     293.910    1.22000E-02   101788.5    7.00000E-02   10102.98
     294.060    1.23000E-02   101664.4    7.00000E-02    9926.19
     293.880    1.22000E-02   101567.9    6.00000E-02    9938.76
     293.760    1.21000E-02   101668.8    6.00000E-02    9975.02
     293.660    1.20000E-02   101798.0    6.00000E-02   10014.30
     293.660    1.20000E-02   101761.8    5.00000E-02   10044.14
     293.860    1.21000E-02   101782.6    5.00000E-02   10072.19
     294.260    1.24000E-02   101443.5    5.00000E-02   10097.35
     294.690    1.19000E-02   100468.1    6.00000E-02   10089.30
     292.680    8.28000E-03    97505.3   0.110000   10034.84
     291.490    6.60000E-03    95675.7   0.130000    9992.62
     291.510    6.51000E-03    95346.4   0.140000    9970.23
     291.540    6.29000E-03    95879.0   0.150000    9971.33
     291.360    6.04000E-03    96404.4   0.160000    9995.97
     290.850    6.08000E-03    96436.8   0.160000   10012.79
     290.750    6.19000E-03    96948.0   0.150000    9975.42
     291.740    6.22000E-03    98676.5   0.170000    9875.12
     292.590    6.47000E-03    99443.0   0.200000    9769.59
     292.960    6.92000E-03    99072.0   0.190000    9747.26
     293.510    7.46000E-03    98972.3   0.160000    9717.98
     293.130    8.08000E-03    98600.2   0.140000    9693.48
     291.460    8.63000E-03    96864.2   0.130000    9698.11
     290.290    9.59000E-03    94940.2    1.00000E-01    9688.57
     293.210    1.18000E-02    98062.8    7.00000E-02    9670.46
     296.020    1.34000E-02   101340.3    5.00000E-02    9646.76
     295.710    1.34000E-02   101146.2    4.00000E-02    9656.58
     295.510    1.33000E-02   101321.5    4.00000E-02    9713.70
     295.310    1.31000E-02   101271.3    4.00000E-02    9756.13
     295.160    1.30000E-02   101459.7    5.00000E-02    9776.73
     294.980    1.31000E-02   101458.9    5.00000E-02    9785.10
     294.980    1.31000E-02   101303.7    5.00000E-02    9784.60
     295.060    1.32000E-02   101369.5    5.00000E-02    9785.32
     295.090    1.31000E-02   101248.4    6.00000E-02    9759.09
     295.130    1.31000E-02   101374.3    6.00000E-02    9736.17
     295.230    1.32000E-02   101362.3    6.00000E-02    9735.66
     295.360    1.34000E-02   101144.7    7.00000E-02    9735.15
     295.410    1.36000E-02   100908.5    7.00000E-02    9754.45
     295.430    1.37000E-02   101104.9    8.00000E-02    9784.49
     295.460    1.38000E-02   101310.6    8.00000E-02    9814.77
     295.480    1.39000E-02   101100.7    8.00000E-02    9836.01
     295.660    1.40000E-02   101102.5    7.00000E-02    9832.75
     295.760    1.40000E-02   101006.4    6.00000E-02    9814.30
     295.860    1.41000E-02   101266.9    6.00000E-02    9822.29
     295.860    1.40000E-02   101292.4    5.00000E-02    9841.98
     295.810    1.39000E-02   101299.3    5.00000E-02    9871.48
     295.830    1.40000E-02   101512.1    5.00000E-02    9881.53
     295.860    1.41000E-02   101491.6    4.00000E-02    9891.60
     296.030    1.43000E-02   101518.1    4.00000E-02    9891.37
     296.360    1.45000E-02   101576.4    4.00000E-02    9874.40
     296.460    1.46000E-02   101589.6    4.00000E-02    9890.67
     296.510    1.46000E-02   101578.5    4.00000E-02    9933.18
     296.560    1.46000E-02   101779.4    4.00000E-02   10000.92
     296.610    1.45000E-02   101784.4    4.00000E-02   10092.36
     296.510    1.45000E-02   101553.4    4.00000E-02   10141.33
     296.380    1.45000E-02   101736.3    5.00000E-02   10219.45
     296.310    1.44000E-02   101921.8    5.00000E-02   10310.74
     296.120    1.44000E-02   101860.5    5.00000E-02   10325.70
     295.930    1.43000E-02   102002.8    5.00000E-02   10342.98
     295.780    1.41000E-02   102163.4    4.00000E-02   10372.93
     295.550    1.38000E-02   102070.9    3.00000E-02   10377.73
     295.280    1.35000E-02   101965.8    3.00000E-02   10370.38
     294.930    1.32000E-02   102062.2    3.00000E-02   10391.66
     294.530    1.29000E-02   101952.6    3.00000E-02   10400.93
     294.350    1.28000E-02   101895.6    3.00000E-02   10348.41
     294.050    1.27000E-02   101952.5    3.00000E-02   10262.72
     293.730    1.25000E-02   102227.9    4.00000E-02   10146.81
     293.280    1.23000E-02   101841.9    4.00000E-02   10057.75
     292.950    1.20000E-02   101965.9    4.00000E-02    9978.31
     292.300    1.16000E-02   101763.5    4.00000E-02    9928.83
     291.430    1.12000E-02   101275.6    4.00000E-02    9879.34
     291.480    1.05000E-02   100859.3    6.00000E-02    9865.73
     284.790    6.81000E-03    84464.5    9.00000E-02    9767.50
     282.290    6.42000E-03    77530.9   0.110000    9595.08
     290.030    1.03000E-02    95091.2    1.00000E-01    9647.20
     290.810    1.07000E-02    99889.9    1.00000E-01    9684.32
     290.460    1.08000E-02   100223.0    1.00000E-01    9678.43
     291.080    1.12000E-02    99043.5   0.110000    9657.13
     291.480    1.18000E-02    96464.6    1.00000E-01    9653.62
     291.940    1.25000E-02    94982.7    8.00000E-02    9667.89
     294.660    1.41000E-02    98261.9    6.00000E-02    9688.83
     296.910    1.53000E-02   101285.1    5.00000E-02    9715.28
     296.980    1.51000E-02   101471.5    5.00000E-02    9770.73
     296.830    1.50000E-02   101231.4    4.00000E-02    9849.64
     296.730    1.49000E-02   101479.6    4.00000E-02    9913.34
     296.710    1.49000E-02   101721.8    4.00000E-02    9947.03
     296.610    1.48000E-02   101710.6    4.00000E-02    9981.95
     296.630    1.47000E-02   101732.5    3.00000E-02   10041.13
     296.730    1.46000E-02   101760.7    3.00000E-02   10060.50
     296.670    1.44000E-02   101743.6    3.00000E-02   10062.68
     296.410    1.41000E-02   101661.1    3.00000E-02   10080.86
     296.210    1.40000E-02   101791.1    3.00000E-02   10146.50
     296.060    1.39000E-02   101912.5    3.00000E-02   10163.94
     295.810    1.37000E-02   101789.8    3.00000E-02   10134.86
     295.460    1.35000E-02   101859.3    3.00000E-02   10153.13
     295.050    1.31000E-02   101938.9    3.00000E-02   10171.51
     294.700    1.29000E-02   101835.4    3.00000E-02   10158.82
     300.310    3.70000E-03    97152.7   0.260000    9518.92
     298.930    3.72000E-03    93675.7   0.230000    9444.50
     297.470    3.77000E-03    91054.0   0.230000    9333.56
     297.660    3.97000E-03    91147.1   0.260000    9233.83
     298.470    4.28000E-03    92733.3   0.290000    9171.36
     298.730    4.67000E-03    94303.1   0.300000    9141.71
     298.240    4.97000E-03    95336.7   0.290000    9133.23
     297.960    5.06000E-03    96819.5   0.300000    9128.51
     297.600    4.95000E-03    97639.0   0.340000    9080.54
     296.900    5.14000E-03    97176.2   0.350000    9015.94
     297.660    5.63000E-03    97976.0   0.320000    8989.92
     299.020    6.03000E-03    96999.7   0.250000    8988.60
     298.700    6.95000E-03    96609.4   0.160000    8978.57
     298.550    7.07000E-03    95133.4   0.120000    8944.27
     298.850    6.06000E-03    91453.7   0.150000    8873.03
     298.610    5.89000E-03    90641.0   0.200000    8775.26
     299.980    5.99000E-03    93752.9   0.240000    8750.28
     300.730    7.11000E-03    98300.3   0.220000    8778.46
     298.850    8.76000E-03    97770.5   0.150000    8776.68
     297.510    8.62000E-03    94361.7   0.110000    8747.17
     297.510    8.29000E-03    92908.3   0.110000    8686.23
     297.130    9.11000E-03    92643.5   0.120000    8634.34
     297.040    9.39000E-03    92840.9   0.140000    8615.57
     296.480    9.44000E-03    92527.7   0.160000    8611.42
     299.350    8.56000E-03    95174.4   0.170000    8589.26
     302.500    6.90000E-03    98209.7   0.200000    8588.76
     301.970    6.02000E-03    96303.7   0.180000    8581.42
     302.180    6.17000E-03    96078.7   0.160000    8576.07
     302.480    6.70000E-03    97295.1   0.160000    8600.71
     299.460    6.58000E-03    93835.9   0.180000    8610.03
     299.430    9.07000E-03    94894.6   0.200000    8551.31
     301.000    1.34000E-02    99700.8   0.200000    8494.71
     290.860    1.07000E-02    86641.8   0.180000    8507.92
     286.400    8.83000E-03    80647.7   0.180000    8531.70
     284.760    8.16000E-03    79306.5   0.180000    8499.09
     280.370    6.50000E-03    72427.4   0.150000    8437.86
     280.650    6.16000E-03    71450.6   0.130000    8419.99
     284.300    7.54000E-03    78579.7   0.130000    8449.47
     286.840    9.09000E-03    86618.2   0.140000    8497.62
     288.140    9.69000E-03    91947.2   0.140000    8562.82
     288.640    9.74000E-03    94723.7   0.140000    8616.66
     288.760    9.67000E-03    95193.2   0.130000    8670.45
     288.840    9.70000E-03    95636.4   0.110000    8702.28
     290.200    1.04000E-02    98558.4    8.00000E-02    8750.43
     292.450    1.16000E-02   101304.1    6.00000E-02    8829.41
     294.090    1.24000E-02   102054.7    6.00000E-02    8907.64
     294.540    1.26000E-02   101851.1    5.00000E-02    8960.29
     294.610    1.28000E-02   101736.5    5.00000E-02    8976.92
     294.660    1.32000E-02   101720.1    5.00000E-02    8994.64
     294.960    1.35000E-02   101746.9    4.00000E-02    9016.53
     295.240    1.35000E-02   102059.7    4.00000E-02    9022.45
     295.340    1.36000E-02   102157.4    4.00000E-02    9014.12
     295.360    1.39000E-02   102013.6    5.00000E-02    9015.08
     295.390    1.39000E-02   101635.4    5.00000E-02    9045.84
     295.410    1.37000E-02   101455.8    5.00000E-02    9073.21
     295.440    1.36000E-02   101511.2    5.00000E-02    9095.36
     295.500    1.38000E-02   101573.2    5.00000E-02    9116.28
     295.460    1.39000E-02   101606.3    5.00000E-02    9136.29
     295.410    1.39000E-02   101614.1    5.00000E-02    9171.58
     295.340    1.38000E-02   101610.6    5.00000E-02    9209.95
     295.260    1.36000E-02   101607.0    5.00000E-02    9255.92
     295.040    1.34000E-02   101562.1    6.00000E-02    9278.87
     294.790    1.32000E-02   101513.9    6.00000E-02    9299.31
     294.640    1.31000E-02   101501.8    6.00000E-02    9339.30
     294.360    1.24000E-02   101460.3    6.00000E-02    9417.28
     294.110    1.20000E-02   101409.1    6.00000E-02    9546.65
     293.990    1.24000E-02   101393.5    6.00000E-02    9617.17
     293.890    1.26000E-02   101389.0    6.00000E-02    9682.05
     293.910    1.26000E-02   101407.1    7.00000E-02    9762.50
     293.960    1.26000E-02   101440.8    7.00000E-02    9825.52
     293.940    1.25000E-02   101483.3    7.00000E-02    9903.16
     293.940    1.25000E-02   101549.1    7.00000E-02   10024.29
     293.880    1.23000E-02   101631.3    6.00000E-02   10292.12
     293.640    1.20000E-02   101637.8    6.00000E-02   10544.96
     293.540    1.19000E-02   101616.8    6.00000E-02    10606.5
     293.430    1.18000E-02   101570.6    6.00000E-02    10655.4
     293.210    1.17000E-02   101692.8    5.00000E-02    10674.9
     292.980    1.15000E-02   101808.2    5.00000E-02    10695.4
