     5.32000    7.50700    85000.0
     22.7700    9.39500    50000.0
     30.4300    6.52000   10000.00
     5.31000    7.27200    85000.0
     21.9900    9.42200    50000.0
     33.9500    6.09200   10000.00
     5.32000    6.98500    85000.0
     21.9600    9.02700    50000.0
     35.6000    5.99500   10000.00
     4.80000    6.78500    85000.0
     23.2200    9.02500    50000.0
     35.6700    6.02500   10000.00
     4.78000    6.67800    85000.0
     23.6100    9.20500    50000.0
     33.5300    5.68700   10000.00
     6.31000    6.26000    85000.0
     22.9100    8.73800    50000.0
     26.7000    4.91500   10000.00
     9.30000    5.77800    50000.0
     21.0400    8.07800    30000.0
     17.1900    3.72000   10000.00
     13.6300    5.59300    50000.0
     18.3600    7.60300    30000.0
     8.23000    2.47800   10000.00
     17.5700    5.59800    85000.0
     16.6100    7.33800    50000.0
     2.89000    2.00000   10000.00
     18.4400    5.36000    85000.0
     15.7200    6.97700    50000.0
     1.76000    2.17700   10000.00
     22.1200    4.16800    85000.0
     15.7100    4.48000    50000.0
     3.51000    1.98700   10000.00
     29.6600    2.90500    85000.0
     18.2000    2.06200    50000.0
     7.82000    1.92500   10000.00
     31.5500    2.39800    85000.0
     20.3200    1.74000    50000.0
     13.6200    2.34000   10000.00
     29.5900    2.18300    85000.0
     21.6600    1.86300    50000.0
     21.3500    2.97300   10000.00
     25.8200    2.08800    85000.0
     22.2800    2.00800    50000.0
     29.8000    3.61000   10000.00
     21.8200    1.99800    85000.0
     22.1700    2.13300    50000.0
     38.0100    4.11000   10000.00
     20.0500    2.23800    85000.0
     21.6400    2.42500    50000.0
     41.0600    4.41000   10000.00
     21.2100    2.78800    85000.0
     21.2800    2.85000    50000.0
     37.6800    4.43300   10000.00
     21.2900    3.04500    85000.0
     20.6100    3.07300    50000.0
     36.7800    4.55700   10000.00
     20.1700    2.96000    85000.0
     20.5200    3.01300    50000.0
     38.5900    4.76500   10000.00
     19.2700    2.84800    85000.0
     20.5900    3.03800    50000.0
     40.0800    4.95000   10000.00
     17.8200    2.54800    85000.0
     19.8700    2.94700    50000.0
     44.3400    5.19500   10000.00
     16.0700    1.97200    85000.0
     19.1800    2.58700    50000.0
     49.9100    5.38700   10000.00
     16.0000    1.61000    85000.0
     19.2400    2.37700    50000.0
     51.2000    5.44800   10000.00
     16.7500    1.59000    85000.0
     19.4600    2.36300    50000.0
     50.1900    5.39300   10000.00
     16.6200    1.69700    85000.0
     19.5300    2.39000    50000.0
     50.1600    5.31500   10000.00
     15.6600    1.92700    85000.0
     19.9600    2.60000    50000.0
     51.3700    5.38700   10000.00
     13.3000    2.39000    85000.0
     20.3200    3.09700    50000.0
     53.5700    5.66200   10000.00
     9.76000    3.13500    85000.0
     19.9000    3.97200    50000.0
     54.4800    5.89200   10000.00
     6.06000    3.96200    85000.0
     19.5100    4.95500    50000.0
     51.3300    5.95200   10000.00
     4.64000    4.32300    85000.0
     19.7500    5.36800    50000.0
     43.9600    6.00500   10000.00
     8.39000    3.93500    85000.0
     20.3900    4.97000    50000.0
     37.4400    6.02300   10000.00
     13.6800    3.40000    85000.0
     20.7300    4.39300    50000.0
     35.5100    5.69000   10000.00
     13.2000    3.70500    85000.0
     20.4900    4.71800    50000.0
     37.1800    5.53500   10000.00
     7.70000    5.26000    85000.0
     20.9300    6.23800    50000.0
     37.9800    6.04200   10000.00
     7.26000    5.99300    85000.0
     20.6700    6.76300    50000.0
     32.3200    6.16000   10000.00
     12.4800    5.59000    85000.0
     19.4600    6.31300    50000.0
     25.3000    5.47000   10000.00
     16.3000    5.45300    85000.0
     18.9500    6.19000    50000.0
     20.9200    4.82500   10000.00
     17.1400    5.29300    85000.0
     20.0000    6.04000    50000.0
     20.2700    4.60800   10000.00
     16.6400    5.07800    85000.0
     21.7300    5.95800    50000.0
     23.3300    4.80000   10000.00
     15.9900    5.02300    85000.0
     22.0900    5.97000    50000.0
     27.9500    5.08500   10000.00
     16.9700    4.67300    85000.0
     21.3300    5.59800    50000.0
     30.1600    4.97000   10000.00
     20.0300    3.91500    85000.0
     20.7100    5.12900    50000.0
     29.5500    4.69900   10000.00
     22.0400    3.64800    85000.0
     20.1400    5.05800    50000.0
     28.1600    4.73500   10000.00
     22.4500    3.62800    85000.0
     19.3900    5.05300    50000.0
     27.5500    4.69300   10000.00
     22.7700    3.61500    85000.0
     18.7100    4.96800    50000.0
     27.8800    4.47800   10000.00
     22.6800    3.76800    85000.0
     18.6400    4.92800    50000.0
     28.3800    4.29500   10000.00
     22.9000    4.03800    85000.0
     18.8800    5.21800    50000.0
     28.4900    4.19000   10000.00
     23.0500    4.30700    85000.0
     18.7800    5.73200    50000.0
     28.2500    4.24000   10000.00
     23.0300    4.38200    85000.0
     18.4000    5.85000    50000.0
     27.4800    4.41000   10000.00
     24.8000    4.12300    85000.0
     17.7600    5.16800    50000.0
     24.8900    4.18300   10000.00
     26.4700    3.84000    85000.0
     16.5700    4.44700    50000.0
     21.7800    3.71000   10000.00
     27.6300    3.63200    85000.0
     15.5600    4.04000    50000.0
     19.3900    3.33700   10000.00
     28.9500    3.49200    85000.0
     14.7200    3.73500    50000.0
     17.5800    2.96700   10000.00
     29.3800    3.46200    85000.0
     14.0200    3.55000    50000.0
     16.6500    2.77500   10000.00
     29.5800    3.33500    85000.0
     13.2000    3.24500    50000.0
     15.7100    2.72000   10000.00
     29.6500    2.96000    85000.0
     12.1800    2.74200    50000.0
     14.8000    2.70000   10000.00
     29.2300    2.54000    85000.0
     11.3800    2.30200    50000.0
     14.0500    2.62200   10000.00
     28.5800    2.26700    85000.0
     11.0000    2.05700    50000.0
     12.6900    2.45800   10000.00
     28.1900    2.14200    85000.0
     10.8600    1.98200    50000.0
     11.4300    2.43700   10000.00
     28.4900    2.09700    85000.0
    10.56000    1.89500    50000.0
     10.7700    2.46000   10000.00
     29.1000    2.11700    85000.0
    10.07000    1.77200    50000.0
    10.32000    2.39500   10000.00
     29.3800    2.15700    85000.0
     9.71000    1.70500    50000.0
     9.78000    2.36500   10000.00
     29.6300    2.16500    85000.0
     9.38000    1.76200    50000.0
     8.90000    2.48500   10000.00
     30.3600    2.21700    85000.0
     8.85000    1.92200    50000.0
     8.01000    2.75000   10000.00
     31.3000    2.23500    85000.0
     8.49000    1.97500    50000.0
     7.34000    2.99200   10000.00
     31.0400    2.26000    85000.0
     7.92000    2.03300    50000.0
     6.19000    2.82700   10000.00
     29.4600    2.47500    85000.0
     6.70000    2.18000    50000.0
     4.49000    2.36700   10000.00
     28.3700    2.61200    85000.0
     5.79000    2.14000    50000.0
     3.19000    2.02000   10000.00
     27.0200    2.70700    85000.0
     5.16000    2.06000    50000.0
     2.24000    1.72200   10000.00
     25.5900    2.82000    85000.0
     4.81000    1.98000    50000.0
     1.79000    1.60200   10000.00
     24.2200    2.91700    85000.0
     4.68000    1.85000    50000.0
     1.67000    1.53500   10000.00
     22.8700    3.04200    85000.0
     4.54000    1.79700    50000.0
     1.68000    1.54200   10000.00
     21.9000    3.24000    85000.0
     4.37000    1.81700    50000.0
     1.63000    1.68200   10000.00
     22.0200    3.65700    85000.0
     4.62000    1.81500    50000.0
     1.38000    1.79300   10000.00
     23.2900    4.08200    85000.0
     5.08000    1.94000    50000.0
     1.36000    1.88200   10000.00
     25.0900    4.40700    85000.0
     5.05000    2.18000    50000.0
     1.48000    2.09700   10000.00
     26.9900    4.89000    85000.0
     4.77000    2.59500    50000.0
     1.48000    2.24700   10000.00
     29.0600    5.42200    85000.0
     4.70000    3.20200    50000.0
     1.31000    2.21700   10000.00
     31.6600    5.82500    85000.0
     5.03000    3.95500    50000.0
     1.17000    2.23000   10000.00
     34.4600    6.11000    85000.0
     5.44000    4.52700    50000.0
     1.13000    2.42000   10000.00
     37.1900    6.41700    85000.0
     5.49000    4.80000    50000.0
     1.03000    2.54500   10000.00
     41.1000    6.72700    85000.0
     5.27000    5.24500    50000.0
    0.920000    2.56000   10000.00
     44.4100    6.98200    85000.0
     5.48000    5.88700    50000.0
     1.11000    2.88000   10000.00
     46.6800    7.29500    85000.0
     5.62000    6.09900    50000.0
     1.25000    2.95700   10000.00
     48.6200    7.43200    85000.0
     5.69000    6.13400    50000.0
     1.30000    3.05900   10000.00
     49.6400    7.32500    85000.0
     5.98000    6.19200    50000.0
     1.35000    3.65200   10000.00
     49.7100    7.36500    85000.0
     6.30000    6.95400    50000.0
     1.35000    4.46200   10000.00
     48.9000    7.61000    85000.0
     6.42000    7.87900    50000.0
     1.41000    4.92700   10000.00
     46.8900    7.73700    85000.0
     6.82000    7.85400    50000.0
     1.74000    4.52700   10000.00
     43.5700    7.88200    85000.0
     9.06000    8.27600    50000.0
     3.11000    5.30400   10000.00
     40.3600    8.74500    85000.0
     12.4100   10.34000    50000.0
     5.24000    7.45500   10000.00
     35.4900    9.75800    85000.0
     15.5600    11.4980    50000.0
     7.44000    8.13000   10000.00
     24.6200    10.6130    85000.0
     19.0100    12.4980    50000.0
     12.0000    8.24500   10000.00
     11.8600   10.33300    85000.0
     23.9500    13.5200    50000.0
     18.8600    7.79700   10000.00
     4.92000    8.65300    85000.0
     29.2400    13.5580    50000.0
     24.4500    7.18500   10000.00
     4.14000    7.26000    85000.0
     30.0500    12.2920    50000.0
     27.5000    6.75200   10000.00
     5.18000    6.76500    85000.0
     28.0200    10.8300    50000.0
     29.3000    6.50500   10000.00
     5.78000    6.38500    85000.0
     26.1300    9.75800    50000.0
     30.5600    6.07800   10000.00
     5.51000    5.95000    85000.0
     24.7900    8.72000    50000.0
     30.1100    5.54200   10000.00
     4.57000    5.63300    85000.0
     23.6200    7.66200    50000.0
     29.2800    5.28000   10000.00
     4.51000    5.26500    85000.0
     22.0500    6.52500    50000.0
     24.0900    4.80800   10000.00
     5.01000    4.77200    85000.0
     19.7000    5.48700    50000.0
     16.4000    4.13000   10000.00
     5.06000    4.43800    85000.0
     16.5200    5.03500    50000.0
     11.3500    3.83500   10000.00
     6.68000    3.92300    85000.0
     13.3700    4.71300    50000.0
     8.08000    3.56800   10000.00
     11.6500    3.08000    85000.0
     11.4500    3.85800    50000.0
     5.19000    2.82000   10000.00
     19.0600    2.52800    85000.0
     11.3400    3.09500    50000.0
     3.26000    1.86700   10000.00
     22.8200    2.53800    85000.0
     11.9100    3.15200    50000.0
     3.26000    1.65000   10000.00
     23.9700    2.74800    85000.0
     11.8600    3.27500    50000.0
     3.78000    1.81000   10000.00
     24.4000    3.01300    85000.0
     11.4900    3.20700    50000.0
     3.83000    1.68700   10000.00
     23.6700    3.29800    85000.0
     10.9300    3.27000    50000.0
     3.56000    1.58500   10000.00
     22.6300    3.56700    85000.0
    10.11000    3.41200    50000.0
     3.26000    1.57500   10000.00
     22.2400    3.93200    85000.0
     9.20000    3.70500    50000.0
     3.03000    1.59700   10000.00
     23.0800    4.43700    85000.0
     8.40000    4.16200    50000.0
     2.88000    1.68500   10000.00
     25.8400    4.96800    85000.0
     8.12000    4.46800    50000.0
     2.58000    1.77500   10000.00
     28.3000    5.45200    85000.0
     8.79000    5.06500    50000.0
     2.45000    1.93200   10000.00
     29.9400    5.85500    85000.0
     9.46000    5.75400    50000.0
     2.58000    2.12500   10000.00
     32.4400    6.28500    85000.0
     9.73000    6.54200    50000.0
     2.86000    2.35200   10000.00
     34.6900    6.77200    85000.0
     9.13000    7.19400    50000.0
     2.95000    2.55900   10000.00
     36.1000    7.15200    85000.0
     7.87000    7.17900    50000.0
     2.49000    2.57200   10000.00
     38.4600    7.14500    85000.0
     7.18000    6.61400    50000.0
     2.10000    2.56700   10000.00
     41.5500    6.96200    85000.0
     7.84000    6.38700    50000.0
     2.32000    2.75200   10000.00
     43.2400    6.77800    85000.0
     5.69000    5.10100    50000.0
     1.46000    1.92400   10000.00
     46.4200    6.86800    85000.0
     8.70000    5.84100    50000.0
     2.94000    2.73600   10000.00
     42.3400    7.26500    85000.0
     10.8300    6.64600    50000.0
     4.67000    4.17800   10000.00
     26.5900    8.60500    85000.0
     13.1200    8.66300    50000.0
     6.69000    6.52800   10000.00
     11.5400    9.64700    85000.0
     15.9900   10.38500    50000.0
     9.92000    7.91800   10000.00
     7.66000    8.74500    85000.0
     18.2900    9.72000    50000.0
     14.9800    7.05500   10000.00
     7.57000    7.36000    85000.0
     19.3200    8.53300    50000.0
     21.0300    5.80800   10000.00
     6.61000    7.16500    85000.0
     19.8200    8.97000    50000.0
     26.8800    5.54000   10000.00
     6.35000    7.08000    85000.0
     20.6800    9.14300    50000.0
     30.3000    5.62300   10000.00
     6.29000    6.87000    85000.0
     22.5200    9.31800    50000.0
     29.7800    5.53500   10000.00
     6.51000    6.63000    50000.0
     22.8600    9.56000    30000.0
     26.5600    5.01300   10000.00
     7.82000    6.05500    50000.0
     21.4400    9.08800    30000.0
     19.5000    4.20000   10000.00
     9.74000    5.96300    50000.0
     20.6500    9.07700    30000.0
     12.6200    3.30300   10000.00
     12.9500    6.32000    50000.0
     20.1200    9.39200    30000.0
     6.92000    2.38300   10000.00
     16.3300    5.94500    85000.0
     16.7800    8.29000    50000.0
     2.63000    1.82000   10000.00
     19.0000    4.95500    85000.0
     12.6600    6.00800    50000.0
