     270.980    2.97000E-03    84723.2   0.380000    20385.5
     268.360    2.66000E-03    80746.5   0.420000    20551.0
     266.140    2.34000E-03    76625.0   0.440000    20844.2
     267.360    2.17000E-03    79316.0   0.440000    21327.9
     268.040    2.03000E-03    83309.8   0.450000    21676.0
     267.220    1.88000E-03    85738.1   0.440000    21961.5
     266.130    1.79000E-03    87950.9   0.450000    22176.5
     265.230    1.74000E-03    89708.2   0.450000    22361.8
     264.450    1.70000E-03    90405.8   0.440000    22550.0
     263.680    1.62000E-03    90708.0   0.410000    22706.4
     264.970    1.78000E-03    91929.9   0.320000    22860.1
     267.180    2.08000E-03    93393.7   0.270000    22974.4
     266.860    2.12000E-03    92825.2   0.290000    22974.2
     265.950    2.00000E-03    92373.7   0.320000    22997.9
     263.940    1.68000E-03    91755.7   0.340000    23035.5
     263.180    1.57000E-03    91376.8   0.350000    23015.0
     262.620    1.51000E-03    90468.4   0.350000    22889.9
     262.330    1.48000E-03    89712.4   0.320000    22736.4
     263.770    1.64000E-03    91950.2   0.260000    22444.3
     268.930    2.41000E-03    94810.0   0.190000    22105.4
     272.680    3.06000E-03    95967.9   0.170000    21909.7
     273.360    3.24000E-03    96118.5   0.170000    21686.5
     274.120    3.42000E-03    96675.9   0.150000    21406.2
     274.690    3.58000E-03    97300.6   0.130000    21129.5
     275.160    3.72000E-03    97827.4    1.00000E-01    20858.0
     276.110    3.98000E-03    98461.2    9.00000E-02    20611.5
     279.430    4.97000E-03    98881.3   0.110000    20253.6
     282.930    6.12000E-03    99173.9   0.130000    19419.0
     284.270    6.62000E-03    99560.7   0.130000    18788.1
     284.970    6.87000E-03    99662.7   0.110000    18314.9
     285.400    7.09000E-03    99625.1   0.110000    17983.6
     285.790    7.33000E-03    99763.4    1.00000E-01    17769.8
     286.120    7.48000E-03    99878.1    1.00000E-01    17623.1
     286.240    7.55000E-03    99954.9    1.00000E-01    17563.1
     286.230    7.60000E-03    99998.5    9.00000E-02    17491.7
     286.140    7.60000E-03    99995.8    8.00000E-02    17447.6
     286.060    7.56000E-03    99966.6    8.00000E-02    17465.7
     286.040    7.48000E-03    99947.5    8.00000E-02    17520.4
     285.940    7.38000E-03    99913.6    8.00000E-02    17588.9
     285.620    7.26000E-03    99606.0    8.00000E-02    17685.9
     285.110    7.10000E-03    99024.8    6.00000E-02    17833.1
     283.930    6.69000E-03    98655.0    5.00000E-02    17981.6
     280.180    5.65000E-03   102041.1    5.00000E-02    20616.4
     280.280    5.66000E-03   102028.4    5.00000E-02    20625.4
     280.230    5.63000E-03   101790.8    6.00000E-02    20670.8
     280.150    5.60000E-03   101573.6    6.00000E-02    20720.5
     280.200    5.61000E-03   101593.4    5.00000E-02    20766.1
     280.380    5.64000E-03   101867.5    5.00000E-02    20811.1
     280.460    5.68000E-03   102185.1    5.00000E-02    20844.3
     280.410    5.69000E-03   102249.5    5.00000E-02    20858.9
     280.370    5.70000E-03   102111.5    5.00000E-02    20855.1
     280.490    5.74000E-03   102105.8    5.00000E-02    20817.8
     280.610    5.78000E-03   101945.3    6.00000E-02    20754.5
     280.610    5.75000E-03   101921.4    6.00000E-02    20681.3
     280.400    5.52000E-03   101855.8    6.00000E-02    20588.8
     280.200    5.27000E-03   101976.2    6.00000E-02    20502.8
     280.020    5.19000E-03   102127.6    6.00000E-02    20431.0
     279.850    5.20000E-03   102105.2    6.00000E-02    20378.0
     279.470    5.22000E-03   102152.8    7.00000E-02    20309.3
     279.150    5.11000E-03   102356.1    9.00000E-02    20173.3
     279.070    5.05000E-03   102380.2   0.110000    20032.1
     279.270    5.12000E-03   102288.4   0.120000    19857.5
     279.830    5.37000E-03   102297.1   0.120000    19774.6
     280.490    5.67000E-03   102111.3   0.120000    19692.6
     280.890    5.82000E-03   101800.0   0.120000    19620.5
     280.860    5.77000E-03   101746.6   0.120000    19476.3
     280.570    5.59000E-03   101849.5   0.120000    19243.7
     280.740    5.58000E-03   101765.7   0.130000    19201.1
     281.010    5.74000E-03   101612.6   0.140000    19215.2
     281.210    5.91000E-03   101645.8   0.140000    19222.1
     281.310    5.98000E-03   101669.9   0.150000    19297.7
     281.430    6.05000E-03   101714.2   0.160000    19636.9
     280.430    5.77000E-03   101162.6   0.180000    20698.8
     279.400    5.44000E-03   100609.3   0.180000    21502.7
     280.960    5.97000E-03   101178.1   0.150000    20782.7
     281.650    6.20000E-03   101437.4    1.00000E-01    20524.3
     281.570    6.16000E-03   101431.4    9.00000E-02    20619.7
     281.500    6.13000E-03   101237.8    8.00000E-02    20699.4
     281.550    6.15000E-03   101067.4    8.00000E-02    20800.1
     281.750    6.21000E-03   101120.2    8.00000E-02    20902.0
     281.950    6.25000E-03   101171.3    7.00000E-02    20973.5
     282.100    6.28000E-03   101199.0    7.00000E-02    21012.1
     282.390    6.38000E-03   100976.3    7.00000E-02    21019.1
     282.700    6.48000E-03   100945.8    7.00000E-02    20960.7
     282.870    6.55000E-03   101015.9    7.00000E-02    20868.6
     283.020    6.64000E-03   101083.5    6.00000E-02    20728.3
     283.170    6.71000E-03   101163.1    6.00000E-02    20576.9
     283.370    6.79000E-03   101242.3    6.00000E-02    20448.1
     283.570    6.85000E-03   101310.8    6.00000E-02    20344.1
     283.660    6.87000E-03   101351.3    6.00000E-02    20264.4
     283.800    6.89000E-03   101399.5    6.00000E-02    20181.7
     284.060    6.94000E-03   101489.1    6.00000E-02    20162.6
     284.310    6.99000E-03   101548.6    6.00000E-02    20181.0
     284.590    7.07000E-03   101612.4    6.00000E-02    20221.7
     284.870    7.17000E-03   101708.2    5.00000E-02    20261.1
     285.120    7.29000E-03   101825.5    5.00000E-02    20281.0
     285.220    7.40000E-03   101694.0    5.00000E-02    20301.9
     285.190    7.44000E-03   101721.4    5.00000E-02    20318.9
     285.150    7.45000E-03   101797.2    5.00000E-02    20276.4
     285.240    7.48000E-03   101777.0    6.00000E-02    20235.1
     285.420    7.54000E-03   101840.4    6.00000E-02    20271.6
     284.700    7.26000E-03    99485.7    7.00000E-02    20305.1
     284.110    6.77000E-03    96721.3    7.00000E-02    20301.9
     284.830    6.82000E-03    99393.2    7.00000E-02    20264.1
     285.180    7.21000E-03   102470.9    6.00000E-02    20207.1
     285.000    7.40000E-03   102720.8    6.00000E-02    20165.6
     285.020    7.42000E-03   102643.4    7.00000E-02    20091.7
     285.290    7.47000E-03   102694.1    8.00000E-02    20045.1
     285.370    7.51000E-03   102491.8    9.00000E-02    20003.0
     285.310    7.52000E-03   102436.5    9.00000E-02    19851.0
     285.160    7.49000E-03   102366.2    1.00000E-01    19766.1
     285.010    7.45000E-03   102498.5   0.110000    19611.7
     284.860    7.40000E-03   102654.7   0.110000    19400.4
     284.710    7.35000E-03   102822.3   0.110000    19387.6
     284.500    7.25000E-03   102928.1    1.00000E-01    19392.2
     284.260    7.15000E-03   102824.1    9.00000E-02    19368.3
     284.140    7.12000E-03   102746.1    8.00000E-02    19515.9
     284.010    7.09000E-03   102662.7    8.00000E-02    19668.6
     283.860    7.03000E-03   102583.6    9.00000E-02    19669.6
     283.760    7.00000E-03   102499.5    9.00000E-02    19595.2
     283.690    6.98000E-03   102423.4    9.00000E-02    19672.5
     283.610    6.98000E-03   102371.8    9.00000E-02    19670.0
     283.530    6.97000E-03   102314.3    8.00000E-02    19588.2
     283.540    6.96000E-03   102287.4    7.00000E-02    19586.1
     283.570    6.97000E-03   102261.0    6.00000E-02    19501.6
     283.570    6.98000E-03   102220.3    6.00000E-02    19283.9
     283.540    6.97000E-03   102168.6    5.00000E-02    19211.9
     283.490    6.98000E-03   102132.0    5.00000E-02    19208.8
     283.470    6.98000E-03   102135.3    5.00000E-02    19094.5
     283.470    6.96000E-03   102135.8    5.00000E-02    18979.7
     283.400    6.93000E-03   102139.5    5.00000E-02    18914.7
     283.320    6.90000E-03   102169.2    5.00000E-02    18864.1
     283.240    6.86000E-03   102387.7    5.00000E-02    18975.0
     283.120    6.80000E-03   102800.5    5.00000E-02    19034.3
     282.990    6.73000E-03   102994.8    5.00000E-02    19095.2
     282.920    6.66000E-03   102991.2    6.00000E-02    19353.9
     282.820    6.57000E-03   102992.1    6.00000E-02    19644.0
     282.720    6.48000E-03   102994.3    6.00000E-02    19645.0
     282.620    6.42000E-03   103016.6    6.00000E-02    19730.9
     282.620    6.41000E-03   103045.9    6.00000E-02    19906.9
     282.690    6.43000E-03   103029.3    6.00000E-02    19909.2
     282.810    6.44000E-03   103041.4    6.00000E-02    20023.1
     283.040    6.48000E-03   103292.3    6.00000E-02    20158.2
     282.540    6.40000E-03   101822.8    7.00000E-02    20247.0
     280.030    5.65000E-03    94947.2    1.00000E-01    20184.0
     281.140    4.79000E-03    91240.3   0.120000    20182.4
     286.450    4.79000E-03    98355.7   0.110000    20361.9
     284.870    5.95000E-03   103416.7    7.00000E-02    20362.8
     283.520    6.41000E-03   103427.5    6.00000E-02    20280.4
     282.860    6.34000E-03   103264.4    7.00000E-02    20261.1
     282.940    6.43000E-03   103318.5    9.00000E-02    20265.3
     283.550    6.66000E-03   103257.1   0.110000    20356.4
     283.920    6.84000E-03   103143.5    1.00000E-01    20470.6
     283.950    6.86000E-03   103118.3    8.00000E-02    20522.6
     283.340    6.65000E-03   103087.3    6.00000E-02    20591.1
     282.630    6.42000E-03   102903.1    5.00000E-02    20653.0
     282.100    6.28000E-03   102706.9    5.00000E-02    20692.9
     281.580    6.13000E-03   102524.8    5.00000E-02    20708.7
     281.130    6.01000E-03   102376.6    5.00000E-02    20728.1
     280.910    5.96000E-03   102293.3    5.00000E-02    20736.7
     280.860    5.95000E-03   102472.1    5.00000E-02    20721.4
     280.830    5.93000E-03   102460.1    4.00000E-02    20693.3
     280.900    5.94000E-03   102227.7    4.00000E-02    20637.0
     280.880    5.93000E-03   102160.8    4.00000E-02    20576.3
     280.580    5.83000E-03   102031.7    4.00000E-02    20510.5
     280.230    5.70000E-03   102084.0    4.00000E-02    20489.0
     280.010    5.61000E-03   102173.3    4.00000E-02    20489.0
     279.910    5.57000E-03   102107.2    4.00000E-02    20489.0
     279.960    5.58000E-03   102067.8    4.00000E-02    20507.4
     280.050    5.60000E-03   102044.0    5.00000E-02    20549.8
     279.010    5.11000E-03    90977.3    6.00000E-02    18089.3
     279.170    5.07000E-03    91173.6    8.00000E-02    18707.1
     279.680    5.23000E-03    90884.0    9.00000E-02    19188.0
     279.340    5.08000E-03    90505.3    1.00000E-01    19851.6
     278.880    4.84000E-03    91126.0    1.00000E-01    20180.2
     278.840    4.76000E-03    91877.5    9.00000E-02    20404.1
     279.040    4.80000E-03    92748.5    9.00000E-02    20613.3
     275.790    4.07000E-03    90047.4   0.110000    20777.2
     272.640    3.35000E-03    88161.3   0.150000    20993.2
     274.320    3.58000E-03    91907.5   0.140000    21146.0
     278.130    4.44000E-03    96249.0   0.110000    21214.5
     280.280    4.99000E-03    97285.1    9.00000E-02    21285.1
     280.350    5.01000E-03    96424.8    1.00000E-01    21383.2
     281.010    5.15000E-03    96785.9   0.110000    21478.4
     279.320    4.74000E-03    94446.6   0.150000    21529.4
     273.400    3.61000E-03    87126.7   0.220000    21519.1
     271.360    3.19000E-03    86052.3   0.230000    21445.8
     277.220    4.29000E-03    94059.9   0.140000    21323.1
     277.380    4.03000E-03    97419.0   0.160000    21252.9
     273.850    2.99000E-03    96324.7   0.220000    21260.4
     272.820    2.81000E-03    95992.3   0.270000    21281.1
     274.040    3.17000E-03    96225.1   0.280000    21251.2
     273.870    3.09000E-03    95996.1   0.280000    21242.6
     272.220    2.64000E-03    95017.3   0.300000    21237.1
     272.210    2.62000E-03    91816.3   0.330000    21133.5
     270.020    2.47000E-03    84995.9   0.360000    21013.3
     268.060    2.25000E-03    81610.2   0.380000    20975.4
     266.590    2.13000E-03    78799.0   0.370000    20876.5
     262.650    1.90000E-03    72610.5   0.350000    20774.8
     259.760    1.62000E-03    69239.2   0.360000    20761.0
     263.340    1.48000E-03    74620.0   0.360000    20703.1
     266.850    1.34000E-03    79798.8   0.350000    20676.5
     264.160    1.37000E-03    79716.6   0.320000    20891.4
     261.600    1.34000E-03    76697.6   0.290000    21045.3
     260.890    1.26000E-03    75600.9   0.290000    21205.1
     260.270    1.19000E-03    76424.1   0.310000    21414.1
     259.630    1.19000E-03    77717.9   0.330000    21669.2
     259.260    1.21000E-03    79260.0   0.350000    21916.3
     259.260    1.22000E-03    80521.8   0.370000    22125.6
     259.300    1.19000E-03    81423.0   0.400000    22342.7
     258.100    1.05000E-03    81703.9   0.430000    22785.1
     256.200    9.30000E-04    80864.5   0.420000    23327.6
     257.110    9.51000E-04    83126.1   0.350000    23676.0
     259.210    9.75000E-04    88421.7   0.290000    23907.2
     259.600    9.69000E-04    91034.8   0.280000    24134.7
     258.270    9.65000E-04    88640.4   0.280000    24582.9
     257.620    9.99000E-04    86358.3   0.260000    25164.3
     261.040    1.25000E-03    89428.6   0.230000    25404.5
     266.690    1.88000E-03    92966.9   0.160000    25703.4
     272.710    2.70000E-03    95526.0   0.120000    25999.3
     271.460    2.67000E-03    93892.1   0.130000    26075.3
     271.940    2.75000E-03    93654.4   0.120000    26051.6
     274.800    3.18000E-03    95671.3    1.00000E-01    25964.3
     275.450    3.46000E-03    96840.1    9.00000E-02    25772.9
     276.030    3.73000E-03    97398.3    9.00000E-02    25511.2
     276.800    3.98000E-03    97464.8    9.00000E-02    25316.2
     277.830    4.28000E-03    97404.9    9.00000E-02    25135.5
     278.700    4.52000E-03    97580.5    9.00000E-02    24902.5
     279.020    4.64000E-03    97734.5    9.00000E-02    24576.5
     279.270    4.73000E-03    97864.3    1.00000E-01    24427.2
     279.620    4.86000E-03    98195.6    1.00000E-01    24340.0
     280.000    4.99000E-03    98546.4    1.00000E-01    24252.2
     280.320    5.09000E-03    98691.3   0.110000    24162.2
     280.550    5.19000E-03    98808.8   0.110000    24046.9
     280.840    5.29000E-03    99236.8   0.110000    23996.4
     281.070    5.39000E-03    99488.4   0.110000    23900.1
     281.170    5.46000E-03    99386.1    1.00000E-01    23773.5
     281.290    5.52000E-03    99307.5    9.00000E-02    23570.9
     281.470    5.60000E-03    99209.5    8.00000E-02    23316.3
