     292.190    1.08000E-02   101664.5    4.00000E-02    13276.8
     292.060    1.08000E-02   101632.8    4.00000E-02    13293.5
     291.980    1.07000E-02   101795.4    4.00000E-02    13429.2
     291.910    1.07000E-02   101933.7    4.00000E-02    13582.4
     291.860    1.06000E-02   101837.0    4.00000E-02    13725.8
     291.780    1.05000E-02   101925.7    4.00000E-02    13881.9
     291.630    1.04000E-02   102021.0    4.00000E-02    13994.7
     291.510    1.03000E-02   101949.1    4.00000E-02    14214.7
     308.050    5.65000E-03    95803.8   0.230000    9758.61
     307.990    6.39000E-03    95946.7   0.240000    9652.70
     308.110    6.27000E-03    96145.5   0.260000    9599.58
     308.130    6.07000E-03    96003.4   0.260000    9540.20
     307.040    6.39000E-03    95112.1   0.260000    9475.79
     305.670    7.42000E-03    95119.2   0.240000    9408.99
     304.380    8.51000E-03    96656.8   0.210000    9332.22
     303.860    8.80000E-03    98588.6   0.230000    9248.28
     303.280    8.27000E-03    99719.5   0.290000    9111.72
     301.710    8.20000E-03    99586.6   0.280000    8999.02
     301.610    8.70000E-03    99351.1   0.230000    8933.43
     301.820    9.17000E-03    97158.5   0.190000    8866.08
     301.120    8.81000E-03    94169.1   0.150000    8802.76
     301.810    7.10000E-03    91703.5   0.150000    8741.49
     303.760    5.32000E-03    90943.0   0.210000    8688.55
     305.280    4.71000E-03    92423.8   0.270000    8653.46
     308.780    4.92000E-03    96533.9   0.270000    8593.43
     307.760    6.29000E-03    97599.9   0.180000    8522.82
     302.500    6.22000E-03    89220.7   0.120000    8475.93
     299.740    5.68000E-03    82364.5    9.00000E-02    8440.22
     299.830    6.14000E-03    82878.0    1.00000E-01    8410.50
     301.060    5.41000E-03    84757.7   0.130000    8384.66
     301.890    4.48000E-03    86767.9   0.170000    8364.06
     301.340    4.09000E-03    86777.6   0.190000    8341.68
     302.370    7.19000E-03    88445.0   0.200000    8302.83
     307.480    1.16000E-02    96888.8   0.220000    8270.36
     308.440    1.19000E-02    98475.8   0.220000    8272.84
     306.190    1.14000E-02    95515.2   0.200000    8292.94
     299.420    1.04000E-02    87649.0   0.190000    8306.86
     288.920    8.74000E-03    74233.6   0.190000    8309.20
     286.670    1.07000E-02    73018.2   0.190000    8277.83
     290.260    1.40000E-02    80228.5   0.190000    8238.17
     282.900    9.99000E-03    66285.9   0.180000    8227.12
     280.640    8.90000E-03    62224.0   0.170000    8225.74
     280.440    8.82000E-03    62663.1   0.160000    8237.77
     279.000    7.96000E-03    59556.6   0.130000    8264.43
     282.030    9.30000E-03    64567.9   0.110000    8291.90
     289.410    1.23000E-02    79641.8   0.110000    8300.17
     294.080    1.41000E-02    89546.8   0.120000    8311.06
     294.230    1.45000E-02    90179.3   0.120000    8343.80
     295.990    1.54000E-02    95086.5   0.120000    8433.34
     296.230    1.55000E-02    96366.9   0.110000    8556.11
     295.250    1.49000E-02    95472.2    1.00000E-01    8648.63
     295.430    1.49000E-02    98845.0    8.00000E-02    8746.28
     296.370    1.56000E-02   102059.2    6.00000E-02    8873.15
     296.990    1.61000E-02   101985.7    6.00000E-02    9004.01
     297.440    1.64000E-02   101865.0    6.00000E-02    9116.36
     297.560    1.66000E-02   101700.4    6.00000E-02    9209.95
     297.390    1.67000E-02   101814.8    5.00000E-02    9309.64
     297.160    1.65000E-02   101689.3    5.00000E-02    9421.24
     297.110    1.65000E-02   101801.5    5.00000E-02    9481.05
     297.060    1.66000E-02   101864.0    6.00000E-02    9526.05
     297.190    1.67000E-02   101905.4    6.00000E-02    9576.42
     297.260    1.66000E-02   101727.4    6.00000E-02    9629.85
     297.260    1.64000E-02   101535.3    6.00000E-02    9698.02
     297.310    1.64000E-02   101582.5    6.00000E-02    9762.95
     297.390    1.64000E-02   101654.7    6.00000E-02    9847.30
     297.310    1.63000E-02   101666.3    6.00000E-02    9931.06
     297.230    1.61000E-02   101666.3    6.00000E-02    9976.80
     297.210    1.60000E-02   101672.4    6.00000E-02   10030.18
     297.110    1.59000E-02   101671.6    6.00000E-02   10077.26
     296.880    1.57000E-02   101630.6    7.00000E-02   10135.47
     296.680    1.55000E-02   101570.3    7.00000E-02   10226.59
     296.580    1.52000E-02   101544.2    8.00000E-02   10355.68
     296.390    1.44000E-02   101537.9    8.00000E-02    10564.6
     296.060    1.40000E-02   101499.6    8.00000E-02    10774.5
     295.860    1.43000E-02   101501.3    8.00000E-02    10889.9
     295.680    1.44000E-02   101517.9    7.00000E-02    10986.7
     295.560    1.43000E-02   101534.5    7.00000E-02    11063.5
     295.460    1.41000E-02   101549.4    6.00000E-02    11139.5
     295.330    1.40000E-02   101584.2    6.00000E-02    11233.8
     295.180    1.39000E-02   101652.2    6.00000E-02    11326.8
     294.830    1.35000E-02   101772.4    5.00000E-02    11408.6
     294.310    1.29000E-02   101836.6    5.00000E-02    11455.2
     294.030    1.27000E-02   101657.9    5.00000E-02    11448.2
     293.730    1.24000E-02   101668.3    5.00000E-02    11415.0
     293.360    1.20000E-02   101852.7    5.00000E-02    11320.1
     292.880    1.16000E-02   101774.1    5.00000E-02    11212.1
     292.430    1.13000E-02   101887.7    5.00000E-02    11124.5
     292.080    1.12000E-02   101994.6    5.00000E-02    11026.9
     291.710    1.10000E-02   101930.8    6.00000E-02    10862.2
     291.380    1.08000E-02   102168.5    6.00000E-02    10699.1
     291.060    1.07000E-02   102207.4    5.00000E-02    10556.9
     290.730    1.06000E-02   102064.5    5.00000E-02   10394.27
     290.260    1.03000E-02   101925.1    5.00000E-02   10233.59
     289.760    9.86000E-03   101818.8    5.00000E-02   10060.49
     289.530    9.68000E-03   101568.7    6.00000E-02    9912.78
     290.840    9.29000E-03   100166.8    7.00000E-02    9809.59
     297.500    8.49000E-03    94643.7    1.00000E-01    9713.12
     296.500    7.07000E-03    84616.0   0.110000    9629.40
     295.730    7.20000E-03    82013.5   0.120000    9562.35
     297.570    9.82000E-03    85966.1   0.130000    9571.99
     298.850    1.35000E-02    91773.0   0.120000    9646.75
     300.010    1.58000E-02    97910.8   0.110000    9724.69
     299.360    1.67000E-02   100627.9    9.00000E-02    9781.90
     299.110    1.70000E-02   101697.0    7.00000E-02    9836.16
     299.110    1.70000E-02   101749.6    7.00000E-02    9970.16
     299.580    1.74000E-02   101996.3    7.00000E-02   10217.65
     299.030    1.66000E-02   102018.3    7.00000E-02   10404.26
     298.880    1.65000E-02   101877.1    7.00000E-02    10576.3
     299.000    1.69000E-02   101923.0    6.00000E-02    10726.4
     298.500    1.66000E-02   101947.9    6.00000E-02    10858.1
     297.980    1.61000E-02   102087.0    6.00000E-02    10975.1
     297.500    1.57000E-02   102004.6    7.00000E-02    11081.7
     297.170    1.52000E-02   102025.6    8.00000E-02    11258.9
     296.980    1.49000E-02   102136.2    9.00000E-02    11470.1
     296.880    1.49000E-02   102148.2    9.00000E-02    11598.2
     296.700    1.48000E-02   102183.9    7.00000E-02    11694.0
     296.530    1.46000E-02   102214.3    6.00000E-02    11770.2
     296.350    1.43000E-02   102210.7    5.00000E-02    11836.9
     296.150    1.41000E-02   102179.2    5.00000E-02    11928.7
     295.950    1.39000E-02   102132.1    5.00000E-02    12020.6
     295.690    1.37000E-02   102246.8    5.00000E-02    12053.4
     295.380    1.35000E-02   102482.9    5.00000E-02    12034.7
     295.080    1.33000E-02   102435.5    6.00000E-02    11956.0
     294.780    1.32000E-02   102374.3    6.00000E-02    11876.2
     294.550    1.31000E-02   102296.2    6.00000E-02    11792.7
     294.280    1.29000E-02   102213.8    6.00000E-02    11678.5
     294.000    1.27000E-02   102348.5    5.00000E-02    11564.8
     293.750    1.26000E-02   102292.5    5.00000E-02    11450.7
     293.220    1.21000E-02   102268.3    4.00000E-02    11234.0
     292.630    1.07000E-02   101837.9    4.00000E-02    10945.9
     292.450    1.00000E-02   101591.3    5.00000E-02    10698.5
     292.830    1.07000E-02   101673.2    8.00000E-02   10430.91
     294.340    1.11000E-02    96991.3    9.00000E-02   10235.45
     297.600    9.68000E-03    91562.4   0.110000   10054.39
     302.180    7.00000E-03    91928.4   0.150000    9925.89
     305.890    5.24000E-03    94356.7   0.190000    9866.38
     292.100    1.08000E-02   101799.3    3.00000E-02    11979.4
     291.680    1.06000E-02   101904.4    3.00000E-02    11979.2
     291.480    1.05000E-02   101611.1    3.00000E-02    11963.5
     291.400    1.04000E-02   101560.0    4.00000E-02    12014.6
     291.000    1.04000E-02   101482.9    3.00000E-02    12072.6
     290.580    9.87000E-03   100769.3    4.00000E-02    12040.1
     289.070    7.55000E-03    96143.4    7.00000E-02    11900.4
     287.130    5.43000E-03    90856.2   0.110000    11567.4
     285.300    5.00000E-03    87850.5   0.110000    10948.2
     282.440    4.61000E-03    83838.1    8.00000E-02   10460.38
     281.780    5.11000E-03    83093.6    7.00000E-02   10087.86
     287.830    8.33000E-03    91788.5    6.00000E-02    9914.60
     294.070    1.18000E-02   100076.1    6.00000E-02    9900.77
     295.030    1.25000E-02   101448.1    6.00000E-02    9914.35
     294.650    1.21000E-02   101546.0    6.00000E-02    9874.11
     294.360    1.20000E-02   101469.6    7.00000E-02    9834.66
     294.240    1.20000E-02   101410.5    8.00000E-02    9816.30
     294.030    1.18000E-02   101305.7    9.00000E-02    9793.45
     293.910    1.17000E-02   101245.3    1.00000E-01    9773.63
     293.780    1.17000E-02   101206.3   0.110000    9763.12
     293.660    1.16000E-02   101165.4    1.00000E-01    9740.88
     293.510    1.15000E-02   101351.1    9.00000E-02    9699.33
     293.360    1.13000E-02   101546.9    6.00000E-02    9669.30
     293.280    1.12000E-02   101534.1    6.00000E-02    9632.01
     293.090    1.11000E-02   101525.0    5.00000E-02    9594.56
     292.710    1.10000E-02   101456.2    5.00000E-02    9570.66
     292.510    1.09000E-02   101608.3    5.00000E-02    9562.08
     292.460    1.08000E-02   101775.5    5.00000E-02    9559.80
     292.460    1.08000E-02   101730.0    6.00000E-02    9564.04
     292.410    1.07000E-02   101671.6    8.00000E-02    9578.21
     291.560    1.02000E-02   101592.1    1.00000E-01    9780.22
     290.710    9.73000E-03   101700.3    1.00000E-01   10108.49
     291.610    1.02000E-02   101788.5    9.00000E-02    9710.59
     291.910    1.04000E-02   101664.4    9.00000E-02    9615.79
     291.810    1.04000E-02   101567.9    8.00000E-02    9647.14
     291.710    1.03000E-02   101668.8    7.00000E-02    9668.57
     291.710    1.03000E-02   101798.0    7.00000E-02    9710.75
     291.860    1.03000E-02   101761.8    6.00000E-02    9757.70
     292.110    1.03000E-02   101782.6    5.00000E-02    9815.91
     292.460    1.05000E-02   101443.5    5.00000E-02    9829.18
     291.600    1.00000E-02   100468.1    6.00000E-02    9839.88
     286.460    7.28000E-03    97505.3   0.110000    9857.30
     283.930    5.96000E-03    95675.7   0.130000    9880.53
     283.680    5.73000E-03    95346.4   0.130000    9903.42
     283.750    5.39000E-03    95879.0   0.140000    9951.44
     283.900    5.10000E-03    96404.4   0.140000    9989.64
     283.720    5.03000E-03    96436.8   0.140000    9990.37
     283.470    5.19000E-03    96948.0   0.130000    9991.61
     283.840    5.53000E-03    98676.5   0.150000    9957.46
     284.290    5.70000E-03    99443.0   0.180000    9935.90
     284.260    5.76000E-03    99072.0   0.170000    9925.60
     284.580    5.86000E-03    98972.3   0.140000    9902.44
     284.200    6.01000E-03    98600.2   0.120000    9904.04
     283.030    6.06000E-03    96864.2   0.110000    9931.27
     282.940    6.40000E-03    94940.2    1.00000E-01    9931.95
     288.260    8.36000E-03    98062.8    7.00000E-02    9958.19
     293.170    1.03000E-02   101340.3    5.00000E-02   10096.34
     293.060    1.05000E-02   101146.2    5.00000E-02   10289.59
     292.860    1.05000E-02   101321.5    5.00000E-02   10359.78
     292.680    1.05000E-02   101271.3    5.00000E-02   10407.38
     292.580    1.06000E-02   101459.7    6.00000E-02   10430.20
     292.410    1.06000E-02   101458.9    6.00000E-02   10412.71
     292.410    1.06000E-02   101303.7    6.00000E-02   10384.11
     292.510    1.06000E-02   101369.5    7.00000E-02   10409.40
     292.460    1.06000E-02   101248.4    7.00000E-02   10408.50
     292.330    1.07000E-02   101374.3    8.00000E-02   10375.62
     292.360    1.07000E-02   101362.3    8.00000E-02   10367.21
     292.480    1.08000E-02   101144.7    8.00000E-02   10355.88
     292.610    1.09000E-02   100908.5    9.00000E-02   10395.52
     292.710    1.11000E-02   101104.9    9.00000E-02   10478.58
     292.760    1.11000E-02   101310.6    8.00000E-02    10567.1
     292.780    1.11000E-02   101100.7    6.00000E-02    10594.0
     292.960    1.13000E-02   101102.5    6.00000E-02    10627.8
     293.010    1.14000E-02   101006.4    7.00000E-02    10645.0
     293.030    1.14000E-02   101266.9    7.00000E-02    10659.1
     293.030    1.12000E-02   101292.4    7.00000E-02    10667.9
     292.980    1.10000E-02   101299.3    6.00000E-02    10694.4
     292.930    1.10000E-02   101512.1    6.00000E-02    10751.4
     292.910    1.10000E-02   101491.6    6.00000E-02    10784.2
     293.080    1.13000E-02   101518.1    5.00000E-02    10820.8
     293.340    1.17000E-02   101576.4    5.00000E-02    10843.8
     293.460    1.19000E-02   101589.6    5.00000E-02    10850.3
     293.530    1.19000E-02   101578.5    6.00000E-02    10847.9
     293.530    1.18000E-02   101779.4    6.00000E-02    10829.8
     293.580    1.18000E-02   101784.4    5.00000E-02    10833.9
     293.510    1.17000E-02   101553.4    5.00000E-02    10827.0
     293.430    1.17000E-02   101736.3    4.00000E-02    10820.3
     293.480    1.17000E-02   101921.8    4.00000E-02    10830.6
     293.440    1.18000E-02   101860.5    5.00000E-02    10869.4
     293.330    1.18000E-02   102002.8    5.00000E-02    10931.2
     293.310    1.18000E-02   102163.4    5.00000E-02    10987.8
     293.230    1.18000E-02   102070.9    5.00000E-02    11037.8
     293.110    1.17000E-02   101965.8    5.00000E-02    11051.3
     292.910    1.15000E-02   102062.2    4.00000E-02    11043.0
     292.530    1.14000E-02   101952.6    5.00000E-02    11052.9
     292.310    1.12000E-02   101895.6    5.00000E-02    11077.5
     291.850    1.10000E-02   101952.5    5.00000E-02    11110.7
     291.480    1.07000E-02   102227.9    5.00000E-02    11161.8
     291.130    1.06000E-02   101841.9    5.00000E-02    11171.3
     290.930    1.04000E-02   101965.9    5.00000E-02    11239.8
     290.400    1.01000E-02   101763.5    5.00000E-02    11391.4
     289.280    9.74000E-03   101275.6    4.00000E-02    11623.9
     289.580    8.78000E-03   100859.3    5.00000E-02    11894.1
     282.090    5.53000E-03    84464.5    9.00000E-02    11916.6
     277.570    4.25000E-03    77530.9   0.120000    11564.3
     284.280    6.75000E-03    95091.2   0.110000    11637.0
     284.740    7.22000E-03    99889.9    1.00000E-01    11830.5
